 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 5 1
 6 5 0 8 1
 7 6 0 9 1
 8 6 0 11 1
 9 6 0 11 1
 10 7 1 13 1
 11 7 1 14 1
 12 7 1 14 1
 13 7 1 15 1
 14 8 1 17 1
 15 8 1 19 1
 16 8 1 19 1
 17 10 1 19 1
 18 10 1 19 1
 19 11 1 19 1
 20 13 1 19 1
 21 13 1 19 1
 22 13 1 19 1
 23 13 1 20 1
 24 13 1 21 1
 25 13 1 21 1
 26 13 1 21 1
 27 13 1 21 1
 28 13 1 21 1
 29 13 1 22 1
 30 13 1 22 1
 31 13 1 22 1
 32 13 1 22 1
 33 13 1 22 1
 34 13 1 22 1
 35 15 1 22 1
 36 15 1 22 1
 37 15 1 22 1
 38 16 1 22 1
 39 17 1 22 1
 40 17 1 22 1
 41 17 1 22 1
 42 19 1 22 1
 43 19 1 22 1
 44 19 1 22 1
 45 19 1 22 1
 46 19 1 22 1
 47 19 1 22 1
 48 19 1 22 1
 49 20 1 23 1
 50 21 1 23 1
 51 21 1 23 1
 52 21 1 23 1
 53 21 1 23 1
 54 21 1 23 1
 55 22 1 23 1
 56 22 1 23 1
 57 22 1 24 1
 58 22 1 24 1
 59 22 1 24 1
 60 22 1 24 1
 61 23 1 24 1
 62 23 1 24 1
 63 23 1 25 1
 64 23 1 25 1
 65 23 1 25 1
 66 23 1 25 1
 67 23 1 25 1
 68 23 1 25 1
 69 23 1 25 1
 70 23 1 25 1
 71 23 1 25 1
 72 23 1 25 1
 73 24 1 26 1
 74 25 1 26 1
 75 25 1 26 1
 76 25 1 26 1
 77 25 1 26 1
 78 26 2 26 1
 79 26 2 26 1
 80 26 2 26 1
 81 26 2 26 1
 82 26 2 26 1
 83 26 2 26 1
 84 27 2 26 1
 85 27 2 26 1
 86 27 2 26 1
 87 27 2 26 1
 88 27 2 26 1
 89 27 2 26 1
 90 28 2 26 1
 91 28 2 26 1
 92 28 2 26 1
 93 28 2 26 1
 94 28 2 26 1
 95 28 2 26 1
 96 28 2 26 1
 97 28 2 26 1
 98 28 2 26 1
 99 29 2 26 1
 100 29 2 26 1
