 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 1 1
 4 3 1 2 1
 5 5 1 3 1
 6 6 1 4 1
 7 6 1 4 1
 8 7 1 4 1
 9 7 1 4 1
 10 7 1 4 1
 11 8 1 4 2
 12 9 1 6 3
 13 9 1 6 3
 14 9 1 6 3
 15 9 1 6 3
 16 9 1 7 3
 17 9 1 8 3
 18 12 2 9 3
 19 13 2 9 3
 20 13 2 9 3
 21 13 3 11 4
 22 13 3 11 4
 23 14 3 11 4
 24 16 3 11 4
 25 16 3 11 4
 26 16 3 11 4
 27 16 3 11 4
 28 16 3 11 4
 29 16 3 12 4
 30 17 3 13 4
 31 17 3 13 4
 32 17 3 14 4
 33 18 3 14 4
 34 18 3 14 4
 35 18 3 14 4
 36 18 3 14 4
 37 19 3 14 4
 38 19 3 14 4
 39 20 3 14 4
 40 22 3 14 4
 41 24 3 14 4
 42 24 3 14 4
 43 25 3 14 4
 44 26 3 14 4
 45 27 3 14 4
 46 27 3 14 4
 47 27 3 14 4
 48 27 3 14 4
 49 27 3 14 4
 50 27 3 14 4
 51 28 3 15 4
 52 29 3 15 4
 53 29 3 15 4
 54 29 3 15 4
 55 29 3 15 4
 56 29 3 16 5
 57 29 3 16 5
 58 29 3 16 5
 59 29 3 16 5
 60 29 3 16 5
 61 29 3 16 5
 62 29 3 16 5
 63 29 3 16 5
 64 29 3 16 5
 65 29 3 16 5
 66 29 3 16 5
 67 29 3 16 5
 68 29 3 16 5
 69 29 3 16 5
 70 29 3 16 5
 71 29 3 16 5
 72 29 3 16 5
 73 29 3 16 5
 74 31 3 16 5
 75 31 3 16 5
 76 31 3 16 5
 77 33 3 16 5
 78 33 3 16 5
 79 35 3 16 5
 80 35 3 16 5
 81 35 3 16 5
 82 35 4 16 5
 83 35 4 16 5
 84 35 4 16 5
 85 35 4 16 5
 86 36 4 16 5
 87 36 4 16 5
 88 36 4 16 5
 89 36 4 16 5
 90 35 4 16 5
 91 35 4 16 5
 92 35 4 16 5
 93 35 4 16 5
 94 35 4 16 5
 95 35 4 16 5
 96 35 4 16 5
 97 35 4 16 5
 98 35 4 16 5
 99 35 4 16 5
 100 35 4 16 5
