 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 4 0 6 0
 7 4 0 8 0
 8 5 0 10 0
 9 6 1 12 0
 10 6 1 13 0
 11 6 1 13 0
 12 7 1 14 0
 13 9 1 14 0
 14 10 1 14 0
 15 12 1 15 0
 16 12 1 15 0
 17 14 1 16 0
 18 14 1 17 0
 19 14 1 17 0
 20 15 1 18 0
 21 15 1 18 0
 22 15 1 18 0
 23 15 1 18 0
 24 15 1 18 0
 25 15 1 18 0
 26 15 1 18 0
 27 15 1 18 0
 28 15 1 18 0
 29 16 1 18 0
 30 16 1 18 0
 31 16 1 18 0
 32 16 1 18 0
 33 16 1 19 0
 34 16 1 19 0
 35 17 1 19 0
 36 17 1 19 0
 37 17 1 19 0
 38 17 2 19 0
 39 17 2 19 0
 40 17 2 19 0
 41 17 2 19 0
 42 17 2 19 0
 43 17 2 19 0
 44 17 2 19 0
 45 17 2 19 0
 46 17 2 19 0
 47 17 2 20 0
 48 17 2 20 0
 49 17 2 20 0
 50 17 2 20 0
 51 17 2 20 0
 52 17 2 20 0
 53 17 2 20 0
 54 17 2 21 0
 55 17 2 21 0
 56 17 2 21 0
 57 17 2 21 0
 58 17 2 21 0
 59 18 2 21 0
 60 18 2 21 0
 61 18 2 21 0
 62 18 2 21 0
 63 19 2 22 0
 64 19 2 22 0
 65 20 2 22 0
 66 20 2 22 0
 67 20 2 22 0
 68 20 3 22 0
 69 20 3 22 0
 70 21 3 22 0
 71 21 3 22 0
 72 22 3 22 0
 73 22 3 22 0
 74 22 3 22 0
 75 22 3 22 0
 76 23 3 22 0
 77 23 3 22 0
 78 23 3 22 0
 79 23 3 22 0
 80 23 3 22 0
 81 24 3 22 0
 82 24 3 22 0
 83 24 3 22 0
 84 25 3 23 0
 85 26 3 23 0
 86 26 3 23 0
 87 26 3 23 0
 88 26 3 23 0
 89 26 3 23 0
 90 26 3 23 0
 91 26 3 23 0
 92 27 3 23 0
 93 27 3 23 0
 94 27 3 23 0
 95 27 3 23 0
 96 28 3 23 0
 97 28 3 23 0
 98 28 3 23 0
 99 29 3 23 0
 100 29 3 23 0
