 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 8 0 3 0
 7 10 0 3 0
 8 10 0 4 0
 9 12 0 5 0
 10 13 0 5 0
 11 13 0 5 0
 12 14 0 5 0
 13 16 0 5 0
 14 16 0 5 0
 15 17 0 6 0
 16 17 0 6 0
 17 17 0 7 0
 18 17 0 7 0
 19 17 0 7 0
 20 17 0 9 0
 21 18 0 10 0
 22 19 0 10 0
 23 19 0 10 0
 24 19 0 11 0
 25 19 0 11 0
 26 19 0 11 0
 27 19 0 11 0
 28 19 0 11 0
 29 19 0 11 0
 30 20 0 11 0
 31 20 0 11 0
 32 20 1 11 0
 33 20 1 11 0
 34 20 1 11 0
 35 24 1 11 0
 36 24 1 11 0
 37 24 1 11 0
 38 25 1 11 0
 39 26 1 11 0
 40 26 1 12 0
 41 27 1 13 0
 42 27 1 14 0
 43 27 1 14 0
 44 27 1 14 0
 45 28 1 14 0
 46 28 1 15 0
 47 29 1 15 0
 48 29 1 15 0
 49 29 1 15 0
 50 29 1 15 0
 51 30 1 15 0
 52 30 1 15 0
 53 31 1 15 0
 54 31 1 15 0
 55 33 1 15 0
 56 34 1 15 0
 57 34 1 15 0
 58 34 1 15 0
 59 34 1 15 0
 60 34 1 15 0
 61 34 1 15 0
 62 34 1 15 0
 63 34 1 15 0
 64 34 1 15 0
 65 34 1 15 0
 66 34 1 15 0
 67 35 1 15 0
 68 35 1 15 0
 69 35 1 15 0
 70 35 1 16 0
 71 35 1 16 0
 72 35 1 16 0
 73 35 1 16 0
 74 36 1 16 0
 75 36 1 16 0
 76 36 1 16 0
 77 36 1 16 0
 78 37 1 16 0
 79 37 1 16 0
 80 37 1 16 0
 81 37 1 16 0
 82 37 1 16 0
 83 37 1 16 0
 84 38 1 16 0
 85 38 1 16 0
 86 38 1 16 0
 87 38 1 16 0
 88 38 1 16 0
 89 38 1 16 0
 90 38 1 16 0
 91 38 1 16 0
 92 38 1 16 0
 93 38 1 16 0
 94 38 1 16 0
 95 38 1 16 0
 96 39 1 16 0
 97 39 1 16 0
 98 39 1 16 0
 99 39 1 16 0
 100 39 1 16 0
