 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 4 0 7 0
 5 7 0 8 0
 6 7 0 8 0
 7 9 0 8 0
 8 9 0 8 0
 9 9 0 9 0
 10 9 0 10 0
 11 11 0 13 0
 12 12 0 13 0
 13 12 1 14 0
 14 13 1 16 0
 15 13 1 16 0
 16 14 1 16 0
 17 14 2 16 0
 18 15 2 16 0
 19 15 2 16 0
 20 16 2 16 0
 21 16 3 16 0
 22 16 3 16 0
 23 16 3 16 0
 24 17 3 17 0
 25 17 3 17 0
 26 19 3 17 0
 27 19 3 17 0
 28 19 3 17 0
 29 19 3 17 0
 30 20 3 17 0
 31 21 3 17 0
 32 21 3 19 0
 33 21 3 19 0
 34 21 3 19 0
 35 22 3 19 0
 36 22 3 19 0
 37 22 3 19 0
 38 22 3 19 0
 39 22 3 19 0
 40 22 3 19 0
 41 22 3 19 0
 42 22 3 19 0
 43 22 3 19 0
 44 23 3 19 0
 45 24 3 19 0
 46 24 3 19 0
 47 24 3 19 0
 48 25 3 20 0
 49 26 3 20 0
 50 27 3 20 0
 51 27 3 20 0
 52 27 3 20 0
 53 27 3 20 0
 54 28 3 20 0
 55 28 3 20 0
 56 29 3 20 0
 57 29 3 21 0
 58 30 3 22 0
 59 30 3 22 0
 60 30 3 22 0
 61 30 3 22 0
 62 30 3 22 0
 63 30 3 22 0
 64 30 3 22 0
 65 30 3 22 0
 66 30 3 22 0
 67 30 3 22 0
 68 30 3 22 0
 69 30 3 22 0
 70 30 3 22 0
 71 30 3 22 0
 72 31 3 22 0
 73 31 3 22 0
 74 31 3 22 0
 75 31 3 22 0
 76 31 3 22 0
 77 31 3 22 0
 78 31 3 22 0
 79 31 3 22 0
 80 32 3 22 0
 81 32 3 22 0
 82 32 3 22 0
 83 32 3 22 0
 84 33 3 23 0
 85 33 3 23 0
 86 33 3 23 0
 87 33 3 23 0
 88 33 3 23 0
 89 33 4 23 0
 90 33 4 23 0
 91 33 4 23 0
 92 33 4 23 0
 93 33 4 23 0
 94 33 4 23 0
 95 33 5 23 0
 96 33 5 23 0
 97 33 5 23 0
 98 33 5 23 0
 99 33 5 23 0
 100 33 5 23 0
