 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 8 0 1 0
 6 8 0 2 0
 7 9 0 2 0
 8 11 0 2 0
 9 13 0 2 0
 10 14 0 3 0
 11 14 0 5 0
 12 14 0 6 0
 13 14 0 6 0
 14 14 0 6 0
 15 14 0 6 0
 16 14 0 6 0
 17 14 0 7 0
 18 14 0 7 0
 19 15 0 7 0
 20 15 0 7 0
 21 15 0 7 0
 22 16 0 7 0
 23 16 0 7 0
 24 16 0 7 0
 25 16 0 8 0
 26 16 0 8 0
 27 17 0 8 0
 28 18 0 9 0
 29 19 0 9 0
 30 19 0 10 0
 31 20 0 11 0
 32 20 0 11 0
 33 20 0 11 0
 34 22 0 11 0
 35 22 0 11 0
 36 22 0 11 0
 37 22 0 11 0
 38 23 0 11 0
 39 24 0 11 0
 40 24 0 11 0
 41 25 0 11 0
 42 25 0 11 0
 43 25 0 11 0
 44 25 0 11 0
 45 26 0 11 0
 46 27 0 11 0
 47 27 0 12 0
 48 27 0 12 0
 49 28 0 12 0
 50 28 0 13 0
 51 31 0 13 0
 52 31 0 13 0
 53 32 0 13 0
 54 32 0 13 0
 55 32 0 13 0
 56 33 0 13 0
 57 33 0 13 0
 58 33 0 13 0
 59 33 0 13 0
 60 34 0 13 0
 61 34 1 13 0
 62 34 1 13 0
 63 34 1 13 0
 64 34 1 13 0
 65 34 1 13 0
 66 34 1 13 0
 67 34 1 13 0
 68 34 1 13 0
 69 34 1 14 0
 70 35 1 14 0
 71 35 1 14 0
 72 35 1 14 0
 73 35 1 14 0
 74 35 1 14 0
 75 35 1 14 0
 76 35 1 14 0
 77 35 1 14 0
 78 36 1 14 0
 79 36 1 15 0
 80 36 1 16 0
 81 36 1 16 0
 82 36 1 16 0
 83 36 1 16 0
 84 36 1 16 0
 85 37 1 16 0
 86 38 1 16 0
 87 39 1 16 0
 88 39 1 16 0
 89 39 1 16 0
 90 39 1 17 0
 91 39 1 17 0
 92 39 1 17 0
 93 39 1 17 0
 94 39 1 17 0
 95 39 1 17 0
 96 39 1 17 0
 97 39 1 17 0
 98 39 1 17 0
 99 39 1 17 0
 100 39 1 17 0
