 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 6 0 2 0
 5 6 0 3 0
 6 7 0 6 0
 7 7 0 7 0
 8 7 0 9 0
 9 8 0 11 0
 10 8 0 11 0
 11 9 0 11 0
 12 9 0 11 0
 13 9 0 12 0
 14 10 0 12 0
 15 10 0 12 0
 16 13 0 12 0
 17 13 1 12 0
 18 14 1 12 0
 19 14 1 12 0
 20 14 1 13 0
 21 14 1 14 0
 22 15 1 14 0
 23 16 1 15 0
 24 16 1 17 0
 25 16 1 18 0
 26 16 1 19 0
 27 16 1 19 0
 28 16 1 19 0
 29 16 1 19 0
 30 16 1 20 0
 31 16 1 20 0
 32 16 1 20 0
 33 16 2 20 0
 34 16 2 20 0
 35 19 2 20 0
 36 19 2 20 0
 37 19 2 20 0
 38 19 2 20 0
 39 19 2 20 0
 40 19 2 20 0
 41 19 2 20 0
 42 19 2 20 0
 43 19 2 20 0
 44 19 2 20 0
 45 19 2 20 0
 46 19 2 20 0
 47 19 2 20 0
 48 19 2 20 0
 49 19 2 20 0
 50 19 2 20 0
 51 19 2 20 0
 52 19 2 20 0
 53 19 2 20 0
 54 19 2 20 0
 55 19 2 20 0
 56 19 2 20 0
 57 19 2 20 0
 58 19 2 20 0
 59 20 2 20 0
 60 20 2 20 0
 61 20 2 20 0
 62 20 2 20 0
 63 20 2 20 0
 64 20 2 20 0
 65 20 2 21 0
 66 20 2 21 0
 67 20 2 21 0
 68 20 2 21 0
 69 20 2 21 0
 70 20 2 21 0
 71 20 2 21 0
 72 20 2 21 0
 73 20 2 21 0
 74 20 2 21 0
 75 20 2 21 0
 76 20 2 21 0
 77 20 2 21 0
 78 22 2 21 0
 79 22 2 21 0
 80 22 2 21 0
 81 22 2 21 0
 82 23 2 21 0
 83 23 2 21 0
 84 23 2 21 0
 85 23 2 21 0
 86 23 2 21 0
 87 23 3 21 0
 88 23 3 21 0
 89 23 3 21 0
 90 23 3 21 0
 91 23 3 21 0
 92 23 3 21 0
 93 24 3 21 0
 94 25 3 21 0
 95 25 3 21 0
 96 25 3 21 0
 97 25 3 21 0
 98 25 3 21 0
 99 25 3 21 0
 100 25 3 21 0
