 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 5 1 3 0
 5 6 1 4 0
 6 6 1 5 0
 7 6 1 5 0
 8 7 1 6 0
 9 7 1 7 0
 10 8 1 8 0
 11 8 1 8 1
 12 8 1 9 1
 13 8 1 10 1
 14 8 1 12 1
 15 10 1 12 1
 16 10 1 12 1
 17 11 1 13 1
 18 11 1 13 1
 19 11 1 13 1
 20 11 1 13 1
 21 12 1 13 1
 22 12 1 14 1
 23 13 2 14 1
 24 13 2 14 1
 25 13 2 14 1
 26 13 2 14 1
 27 13 2 15 1
 28 13 2 15 1
 29 13 2 15 1
 30 13 3 15 1
 31 13 3 15 1
 32 13 3 15 1
 33 13 3 16 1
 34 13 3 16 1
 35 13 3 16 1
 36 13 3 17 1
 37 13 3 17 1
 38 15 3 17 1
 39 15 3 18 1
 40 15 3 18 1
 41 15 3 18 1
 42 15 3 18 1
 43 15 3 18 1
 44 16 3 19 1
 45 16 3 19 1
 46 16 3 19 1
 47 16 3 19 1
 48 17 3 19 1
 49 18 3 19 1
 50 18 3 19 1
 51 18 3 19 1
 52 18 3 19 1
 53 19 3 19 1
 54 19 3 19 1
 55 19 3 19 1
 56 20 3 19 1
 57 21 3 19 1
 58 21 3 19 1
 59 21 3 19 1
 60 21 3 19 1
 61 21 3 19 1
 62 21 3 20 1
 63 21 3 20 1
 64 21 3 20 1
 65 21 3 20 1
 66 21 3 20 1
 67 21 3 20 1
 68 21 3 20 1
 69 21 3 20 1
 70 21 3 20 1
 71 21 3 20 1
 72 21 3 20 1
 73 21 3 20 1
 74 21 3 21 1
 75 22 3 21 1
 76 22 3 21 1
 77 23 3 22 1
 78 23 3 22 1
 79 23 3 22 1
 80 23 3 22 1
 81 23 3 22 1
 82 23 3 22 1
 83 23 3 22 1
 84 23 3 22 1
 85 23 3 22 1
 86 23 3 22 1
 87 23 3 22 1
 88 23 3 22 1
 89 23 3 22 1
 90 23 3 22 1
 91 24 3 22 1
 92 24 3 22 1
 93 25 3 22 1
 94 25 3 22 1
 95 25 3 22 1
 96 25 3 23 1
 97 26 3 23 1
 98 26 3 23 1
 99 26 3 23 1
 100 26 3 23 1
