 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 5 1 1 0
 7 5 1 2 0
 8 6 2 4 0
 9 6 2 5 0
 10 6 2 5 0
 11 8 2 5 0
 12 10 3 5 0
 13 10 3 5 0
 14 12 4 5 0
 15 13 4 5 0
 16 13 4 6 0
 17 14 4 8 0
 18 15 4 9 0
 19 16 5 9 0
 20 18 5 10 0
 21 18 5 11 0
 22 18 5 11 0
 23 18 5 12 0
 24 18 6 12 0
 25 18 7 12 0
 26 19 7 12 0
 27 20 7 12 0
 28 21 7 12 0
 29 21 7 12 0
 30 21 8 12 0
 31 21 8 12 0
 32 22 8 12 0
 33 23 8 12 0
 34 23 8 12 0
 35 23 8 12 0
 36 24 8 14 0
 37 24 10 16 0
 38 24 10 16 0
 39 24 10 16 0
 40 24 11 16 0
 41 25 11 16 0
 42 25 11 16 0
 43 25 11 16 0
 44 25 11 17 0
 45 25 11 17 0
 46 25 11 17 0
 47 26 11 17 0
 48 27 11 17 0
 49 27 11 17 0
 50 27 11 17 0
 51 27 12 17 0
 52 27 12 18 0
 53 28 12 18 0
 54 28 12 18 0
 55 28 12 18 0
 56 28 12 18 0
 57 28 12 18 0
 58 28 12 18 0
 59 28 12 18 0
 60 28 12 18 0
 61 28 12 18 0
 62 28 12 18 0
 63 29 12 18 0
 64 29 12 18 0
 65 30 12 18 0
 66 30 12 18 0
 67 30 12 18 0
 68 30 12 18 0
 69 30 12 18 0
 70 30 12 18 0
 71 30 12 18 0
 72 30 12 18 0
 73 30 12 18 0
 74 30 12 18 0
 75 30 12 18 0
 76 30 12 18 0
 77 30 12 18 0
 78 31 12 18 0
 79 32 12 18 0
 80 32 12 18 0
 81 33 12 18 0
 82 33 12 18 0
 83 33 12 18 0
 84 33 12 18 0
 85 33 12 18 0
 86 33 12 18 0
 87 33 12 18 0
 88 33 12 18 0
 89 34 12 18 0
 90 34 12 18 0
 91 34 12 18 0
 92 34 12 18 0
 93 34 12 18 0
 94 34 12 18 0
 95 34 12 18 0
 96 34 12 18 0
 97 35 12 18 0
 98 35 12 18 0
 99 36 12 18 0
 100 36 12 18 0
