 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 4 0 3 0
 6 4 0 5 0
 7 4 0 6 0
 8 5 0 7 0
 9 5 0 9 0
 10 5 0 9 0
 11 5 0 9 0
 12 5 0 11 0
 13 5 0 12 0
 14 5 0 12 1
 15 5 0 12 2
 16 5 0 12 2
 17 6 0 12 2
 18 6 0 12 3
 19 6 0 12 3
 20 6 0 12 3
 21 8 1 12 3
 22 9 1 12 3
 23 9 1 12 3
 24 9 1 12 3
 25 9 1 12 3
 26 9 1 12 3
 27 9 1 12 3
 28 9 1 12 3
 29 10 1 12 3
 30 10 1 12 3
 31 11 1 12 3
 32 12 2 12 4
 33 12 2 12 4
 34 12 2 13 4
 35 13 2 13 4
 36 13 2 13 4
 37 13 2 13 4
 38 13 2 13 4
 39 13 2 13 4
 40 13 2 13 4
 41 14 2 13 4
 42 15 2 13 4
 43 15 2 13 4
 44 15 3 14 4
 45 15 3 14 4
 46 15 3 14 4
 47 15 3 15 4
 48 15 3 15 4
 49 15 3 15 4
 50 15 3 15 4
 51 15 3 16 4
 52 15 3 16 4
 53 15 3 16 4
 54 15 3 16 4
 55 16 3 16 4
 56 17 3 16 4
 57 17 3 16 4
 58 17 3 16 4
 59 17 3 16 4
 60 17 3 16 4
 61 18 3 16 4
 62 18 3 16 4
 63 18 3 16 4
 64 19 3 16 4
 65 19 3 17 4
 66 19 3 17 4
 67 19 3 18 4
 68 20 3 18 4
 69 20 3 18 4
 70 20 3 18 4
 71 20 3 18 4
 72 20 3 20 4
 73 20 3 20 4
 74 20 3 20 4
 75 20 3 21 4
 76 20 3 21 4
 77 20 3 21 4
 78 20 3 21 4
 79 20 3 21 4
 80 21 3 21 4
 81 21 3 21 4
 82 21 3 21 4
 83 21 3 21 4
 84 21 3 21 4
 85 22 3 21 4
 86 22 3 21 4
 87 22 3 21 4
 88 22 3 21 4
 89 23 3 21 4
 90 23 3 21 4
 91 24 3 21 4
 92 24 3 21 4
 93 24 3 21 4
 94 24 3 21 4
 95 25 3 21 4
 96 25 3 22 4
 97 25 3 22 4
 98 25 3 22 4
 99 25 3 22 4
 100 25 3 22 4
