 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 2 0
 4 5 0 4 0
 5 7 0 7 0
 6 8 0 7 0
 7 8 0 7 0
 8 11 0 7 0
 9 11 0 7 0
 10 11 0 7 0
 11 11 0 7 0
 12 11 0 7 0
 13 13 0 7 0
 14 14 0 8 0
 15 14 0 9 0
 16 14 0 10 0
 17 16 0 13 0
 18 16 0 13 0
 19 17 0 14 0
 20 17 0 14 0
 21 17 0 14 0
 22 17 0 14 0
 23 17 0 14 0
 24 17 0 14 0
 25 17 0 14 0
 26 17 0 14 0
 27 17 0 14 0
 28 18 0 14 0
 29 18 0 14 0
 30 18 0 15 0
 31 18 0 15 0
 32 18 0 15 0
 33 19 0 16 0
 34 19 0 16 0
 35 19 0 16 0
 36 19 0 16 0
 37 19 0 16 0
 38 19 0 16 0
 39 19 0 17 0
 40 19 0 17 0
 41 19 0 17 0
 42 19 0 17 0
 43 20 0 17 0
 44 20 0 17 0
 45 21 0 17 0
 46 22 0 17 0
 47 22 0 18 0
 48 23 0 18 0
 49 23 0 18 0
 50 23 0 19 0
 51 23 0 19 0
 52 23 0 19 0
 53 23 0 19 0
 54 23 0 19 0
 55 23 0 19 0
 56 23 0 19 0
 57 23 0 19 0
 58 23 0 20 0
 59 23 0 20 0
 60 23 0 20 0
 61 23 0 21 0
 62 23 0 21 0
 63 23 0 21 0
 64 23 0 21 0
 65 23 0 21 0
 66 23 0 21 0
 67 23 0 21 0
 68 23 0 21 0
 69 23 0 21 0
 70 25 0 21 0
 71 25 0 21 0
 72 25 0 21 0
 73 25 0 21 0
 74 25 0 21 0
 75 25 0 21 0
 76 25 0 21 0
 77 25 0 21 0
 78 25 0 21 0
 79 25 0 22 0
 80 25 0 22 0
 81 25 0 22 0
 82 25 0 22 0
 83 25 0 22 0
 84 25 0 22 0
 85 25 0 22 0
 86 28 0 22 0
 87 28 0 22 0
 88 28 0 22 0
 89 28 0 23 0
 90 28 0 23 0
 91 28 0 23 0
 92 28 0 23 0
 93 28 0 23 0
 94 28 0 23 0
 95 28 0 23 0
 96 28 0 23 0
 97 28 0 23 0
 98 28 0 23 0
 99 28 0 23 0
 100 28 0 23 0
