 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 4 0
 4 5 0 4 0
 5 7 0 6 0
 6 8 0 6 0
 7 8 0 7 0
 8 10 0 8 1
 9 10 0 8 1
 10 10 0 8 1
 11 11 0 10 1
 12 11 0 10 1
 13 11 0 12 1
 14 11 0 12 1
 15 11 0 12 1
 16 12 0 12 1
 17 13 0 12 1
 18 14 0 13 1
 19 15 0 14 1
 20 17 0 16 1
 21 17 0 17 1
 22 17 0 18 1
 23 17 0 18 1
 24 18 0 18 1
 25 18 0 19 1
 26 18 0 19 1
 27 18 0 19 1
 28 19 0 19 1
 29 20 1 19 1
 30 20 1 21 1
 31 20 1 21 1
 32 20 1 21 1
 33 20 1 21 1
 34 21 1 21 1
 35 21 1 21 1
 36 21 1 21 1
 37 21 1 22 1
 38 21 1 23 1
 39 22 1 23 1
 40 22 1 23 1
 41 22 1 23 1
 42 23 1 23 1
 43 23 1 23 1
 44 24 1 23 1
 45 24 1 23 1
 46 24 1 23 1
 47 24 1 23 1
 48 24 1 23 1
 49 24 1 23 1
 50 25 1 23 1
 51 25 1 23 1
 52 25 1 23 1
 53 25 1 23 1
 54 25 1 23 1
 55 25 1 23 1
 56 25 1 23 1
 57 25 1 23 1
 58 25 1 23 1
 59 25 1 23 1
 60 25 1 23 1
 61 25 1 23 1
 62 25 1 23 1
 63 25 1 23 1
 64 25 1 23 1
 65 25 1 23 1
 66 25 1 23 1
 67 25 1 23 1
 68 25 1 23 1
 69 25 1 23 1
 70 25 1 23 1
 71 25 1 23 1
 72 25 1 23 1
 73 25 1 23 1
 74 25 1 23 1
 75 25 2 23 1
 76 25 2 23 1
 77 25 2 23 1
 78 25 2 23 1
 79 25 2 23 1
 80 25 2 23 1
 81 25 2 23 1
 82 25 2 23 1
 83 25 2 23 1
 84 26 2 23 1
 85 26 2 23 1
 86 26 2 23 1
 87 27 2 23 1
 88 27 2 23 1
 89 27 2 23 1
 90 27 2 23 1
 91 27 2 23 1
 92 27 2 23 1
 93 27 2 23 1
 94 27 2 23 2
 95 27 2 23 2
 96 27 2 23 2
 97 29 2 23 2
 98 29 2 23 2
 99 29 2 23 2
 100 30 2 23 2
