 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 8 0 4 0
 6 8 0 6 1
 7 8 0 7 1
 8 11 0 8 1
 9 11 0 8 1
 10 12 0 8 1
 11 13 0 9 1
 12 14 0 9 1
 13 15 0 9 1
 14 15 0 9 1
 15 16 0 9 1
 16 16 0 9 1
 17 16 0 9 1
 18 16 0 9 1
 19 18 0 9 1
 20 18 0 9 1
 21 20 0 9 1
 22 20 0 11 1
 23 20 0 11 1
 24 20 0 11 1
 25 20 0 12 1
 26 21 0 13 1
 27 21 0 14 1
 28 21 0 15 1
 29 21 0 16 1
 30 21 0 16 1
 31 21 0 17 1
 32 21 0 17 1
 33 21 0 17 1
 34 22 0 18 1
 35 23 0 18 1
 36 23 1 18 1
 37 24 2 18 1
 38 24 2 18 1
 39 24 2 18 1
 40 24 2 18 1
 41 24 2 19 1
 42 24 2 19 1
 43 25 3 19 1
 44 25 3 19 1
 45 25 3 19 1
 46 25 3 19 1
 47 25 3 19 1
 48 25 3 19 1
 49 26 3 19 1
 50 26 3 20 1
 51 26 3 20 1
 52 26 3 21 1
 53 26 3 21 1
 54 26 3 21 1
 55 26 3 21 1
 56 27 3 21 1
 57 27 3 21 1
 58 28 3 21 1
 59 29 3 21 1
 60 29 3 21 1
 61 29 3 21 1
 62 29 3 21 1
 63 30 3 21 1
 64 30 3 21 1
 65 30 3 21 1
 66 30 3 21 1
 67 30 3 21 1
 68 30 3 21 1
 69 30 3 21 1
 70 30 3 21 1
 71 31 3 21 1
 72 31 3 21 1
 73 31 3 21 1
 74 32 3 21 1
 75 32 3 21 1
 76 32 3 21 1
 77 32 3 21 1
 78 32 3 21 1
 79 32 3 21 1
 80 32 3 21 1
 81 32 3 21 1
 82 32 3 21 1
 83 32 3 21 1
 84 31 3 21 1
 85 31 3 21 1
 86 31 3 21 1
 87 31 3 21 1
 88 31 3 21 1
 89 31 3 21 1
 90 32 3 21 1
 91 32 3 21 1
 92 32 3 21 1
 93 32 3 21 1
 94 32 3 21 1
 95 33 3 21 1
 96 33 3 21 1
 97 33 3 21 1
 98 33 3 21 1
 99 33 3 21 1
 100 33 3 21 1
