 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 1 2 0
 5 5 1 3 0
 6 5 2 4 0
 7 6 2 4 0
 8 8 2 4 0
 9 8 2 6 0
 10 8 2 6 0
 11 8 2 6 0
 12 8 2 7 0
 13 9 2 7 0
 14 9 2 8 0
 15 10 2 9 0
 16 10 2 12 0
 17 10 2 13 0
 18 11 2 13 0
 19 11 2 13 0
 20 13 2 14 0
 21 13 2 14 0
 22 13 2 14 0
 23 13 2 14 0
 24 13 2 15 0
 25 14 2 16 0
 26 14 2 16 0
 27 14 2 16 0
 28 14 2 16 0
 29 14 2 16 0
 30 14 2 16 0
 31 14 2 16 0
 32 14 2 16 0
 33 14 2 16 0
 34 15 2 17 0
 35 15 2 18 0
 36 15 2 18 0
 37 15 2 19 0
 38 15 2 19 0
 39 15 2 19 0
 40 15 2 19 0
 41 15 2 19 0
 42 15 2 19 0
 43 15 2 19 1
 44 15 2 19 1
 45 15 2 19 1
 46 15 2 19 1
 47 15 2 19 1
 48 15 2 19 1
 49 15 2 19 1
 50 15 2 19 1
 51 15 2 20 1
 52 15 2 21 1
 53 16 2 21 1
 54 16 2 21 1
 55 16 2 21 1
 56 18 2 21 1
 57 18 2 21 1
 58 18 2 21 1
 59 18 2 21 1
 60 18 2 21 1
 61 18 2 21 1
 62 18 2 21 1
 63 18 2 21 1
 64 18 2 21 1
 65 18 2 21 1
 66 18 2 21 1
 67 18 2 21 1
 68 18 2 21 1
 69 18 2 21 1
 70 18 2 21 1
 71 18 2 21 1
 72 18 2 21 1
 73 18 2 21 1
 74 18 2 21 1
 75 18 2 21 1
 76 18 2 21 1
 77 18 2 21 1
 78 18 2 21 1
 79 18 2 22 1
 80 18 2 22 1
 81 19 2 22 1
 82 19 2 22 1
 83 19 2 22 1
 84 19 2 22 1
 85 19 2 22 1
 86 19 2 22 1
 87 19 2 22 1
 88 20 2 22 1
 89 21 2 22 1
 90 21 2 22 1
 91 21 2 22 1
 92 21 2 22 1
 93 21 2 22 1
 94 22 2 22 1
 95 22 2 22 1
 96 22 2 22 1
 97 23 2 22 1
 98 23 2 22 1
 99 23 2 22 1
 100 23 2 22 1
