 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 1 2 1
 5 2 1 3 1
 6 3 1 5 1
 7 5 1 5 1
 8 5 1 7 2
 9 6 1 10 2
 10 6 1 10 2
 11 6 1 11 2
 12 6 1 11 2
 13 6 1 11 2
 14 6 1 11 2
 15 6 1 11 2
 16 6 1 12 2
 17 6 1 12 2
 18 8 1 12 2
 19 9 1 13 2
 20 9 1 13 2
 21 9 1 13 2
 22 9 1 13 2
 23 9 1 13 2
 24 9 1 14 2
 25 9 1 14 2
 26 9 1 14 2
 27 9 1 15 2
 28 9 1 15 2
 29 10 1 15 2
 30 10 1 16 2
 31 10 1 16 2
 32 10 1 16 2
 33 10 1 16 3
 34 11 1 16 3
 35 11 1 16 3
 36 11 1 16 3
 37 12 1 17 3
 38 12 1 17 3
 39 13 2 17 3
 40 13 2 17 3
 41 14 2 17 3
 42 14 2 18 3
 43 15 2 19 3
 44 15 2 19 3
 45 15 2 19 3
 46 15 2 21 3
 47 15 2 21 3
 48 15 2 21 3
 49 15 2 21 3
 50 15 2 21 3
 51 15 2 21 3
 52 15 2 21 3
 53 15 2 21 3
 54 15 2 21 3
 55 15 2 21 3
 56 15 2 21 3
 57 15 2 21 3
 58 15 2 21 3
 59 16 2 21 3
 60 16 2 22 3
 61 16 2 22 3
 62 16 2 22 3
 63 16 2 22 3
 64 16 2 22 3
 65 16 2 22 3
 66 16 2 22 3
 67 16 2 22 3
 68 16 2 22 3
 69 16 2 22 3
 70 16 2 22 3
 71 16 3 22 3
 72 16 3 22 3
 73 16 3 22 3
 74 17 3 22 3
 75 17 3 22 3
 76 17 3 22 3
 77 17 3 22 3
 78 17 3 22 3
 79 17 3 22 3
 80 17 3 22 3
 81 17 3 22 3
 82 17 3 22 3
 83 17 3 22 3
 84 18 3 22 3
 85 18 3 22 3
 86 19 3 22 3
 87 19 3 22 3
 88 19 3 22 3
 89 19 3 22 3
 90 20 3 22 3
 91 20 3 22 3
 92 21 3 22 3
 93 21 3 22 3
 94 21 3 22 3
 95 21 3 22 3
 96 22 3 22 3
 97 22 3 22 3
 98 23 4 22 3
 99 23 4 22 3
 100 23 4 22 3
