 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 1 1
 6 5 0 2 1
 7 5 0 6 1
 8 5 0 8 2
 9 6 0 9 2
 10 6 0 10 2
 11 7 1 10 2
 12 7 1 11 2
 13 7 1 11 2
 14 7 1 11 2
 15 8 1 11 2
 16 8 1 12 2
 17 9 1 12 2
 18 9 1 12 2
 19 9 1 13 2
 20 9 1 14 2
 21 9 1 14 2
 22 9 1 14 2
 23 9 1 14 2
 24 9 1 15 2
 25 9 1 15 2
 26 9 1 15 2
 27 9 1 15 2
 28 11 1 15 2
 29 11 1 15 2
 30 11 1 16 2
 31 11 1 16 2
 32 11 1 17 2
 33 11 1 17 2
 34 11 1 18 2
 35 11 1 18 2
 36 11 1 18 2
 37 11 1 18 2
 38 11 1 19 2
 39 11 1 19 2
 40 11 1 19 2
 41 11 1 19 2
 42 11 1 19 2
 43 11 1 19 2
 44 11 1 19 2
 45 11 1 20 2
 46 11 1 20 2
 47 12 1 20 2
 48 13 1 20 2
 49 13 1 20 2
 50 14 1 20 2
 51 14 1 20 2
 52 14 1 20 2
 53 14 1 20 2
 54 15 1 20 2
 55 15 1 20 2
 56 15 1 20 2
 57 15 1 20 2
 58 16 1 20 2
 59 16 1 20 2
 60 16 1 20 2
 61 16 1 20 2
 62 17 1 21 2
 63 17 1 21 2
 64 17 1 21 2
 65 17 1 21 2
 66 17 1 21 2
 67 17 1 21 2
 68 17 1 21 2
 69 17 1 21 2
 70 17 1 21 2
 71 17 1 21 2
 72 17 1 21 2
 73 17 1 21 2
 74 17 1 21 2
 75 17 1 21 2
 76 17 1 21 2
 77 18 1 22 2
 78 18 1 22 2
 79 18 1 22 2
 80 19 1 22 2
 81 19 1 23 2
 82 19 1 23 2
 83 19 1 23 2
 84 20 1 23 2
 85 20 1 23 2
 86 20 1 23 2
 87 20 1 23 2
 88 20 1 23 2
 89 21 1 23 2
 90 21 1 23 2
 91 21 1 23 2
 92 22 1 23 2
 93 22 1 23 2
 94 22 1 23 2
 95 22 1 24 2
 96 22 1 24 2
 97 22 1 24 2
 98 22 1 24 2
 99 22 1 24 2
 100 22 1 24 2
