 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 1
 5 0 1 2 2
 6 0 1 2 2
 7 2 1 3 2
 8 2 1 4 2
 9 2 1 4 3
 10 2 1 5 3
 11 2 1 6 3
 12 4 1 8 3
 13 4 1 8 3
 14 5 1 8 4
 15 6 1 9 4
 16 6 1 9 4
 17 7 1 9 4
 18 7 1 10 4
 19 7 1 11 4
 20 7 1 11 4
 21 7 1 11 4
 22 7 1 11 4
 23 7 1 11 4
 24 7 1 11 4
 25 8 1 11 4
 26 8 1 12 4
 27 8 1 12 4
 28 9 1 12 4
 29 9 1 12 4
 30 10 1 12 4
 31 12 1 12 4
 32 12 1 12 4
 33 12 1 12 4
 34 12 1 12 4
 35 12 1 12 4
 36 12 1 12 4
 37 13 1 12 4
 38 13 1 13 4
 39 14 1 13 4
 40 14 1 14 4
 41 14 1 14 4
 42 14 1 15 4
 43 14 1 15 4
 44 14 1 15 4
 45 15 1 15 4
 46 15 2 15 4
 47 16 2 15 4
 48 17 2 15 4
 49 17 2 16 4
 50 17 2 16 4
 51 17 2 16 4
 52 17 2 16 4
 53 17 2 16 4
 54 17 2 16 4
 55 18 2 16 4
 56 18 2 16 4
 57 18 2 16 4
 58 18 2 16 4
 59 18 2 16 4
 60 18 2 16 4
 61 18 2 16 4
 62 18 2 17 4
 63 18 3 17 4
 64 18 3 17 4
 65 19 3 17 4
 66 19 3 17 4
 67 20 3 17 4
 68 20 3 17 4
 69 20 3 17 4
 70 20 3 18 4
 71 20 3 18 4
 72 20 3 18 4
 73 20 3 18 4
 74 20 3 18 4
 75 20 3 19 4
 76 20 3 19 4
 77 20 3 19 4
 78 20 3 19 4
 79 20 4 19 4
 80 20 4 19 4
 81 20 4 19 4
 82 20 4 19 4
 83 20 4 19 4
 84 20 4 19 4
 85 20 4 19 4
 86 20 4 19 4
 87 20 4 19 4
 88 20 4 19 4
 89 21 4 19 4
 90 21 4 19 4
 91 21 4 19 4
 92 21 4 19 4
 93 21 4 19 4
 94 21 4 19 4
 95 21 4 19 4
 96 21 4 19 4
 97 22 4 19 4
 98 22 4 19 4
 99 22 4 19 4
 100 22 4 19 4
