 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 4 0
 5 6 0 4 0
 6 7 1 5 1
 7 9 1 6 1
 8 9 2 6 1
 9 11 2 6 1
 10 11 2 7 1
 11 11 2 7 1
 12 12 2 7 1
 13 14 2 7 1
 14 14 2 7 1
 15 14 2 7 1
 16 14 2 8 1
 17 15 2 9 1
 18 15 2 9 1
 19 15 2 9 1
 20 16 2 9 1
 21 16 2 9 1
 22 16 2 9 1
 23 17 2 9 1
 24 17 2 10 1
 25 17 2 10 1
 26 17 2 10 1
 27 18 2 11 1
 28 19 2 11 1
 29 19 2 11 1
 30 20 2 11 1
 31 21 2 11 1
 32 21 2 11 1
 33 23 2 11 1
 34 23 2 11 1
 35 24 2 11 1
 36 24 2 11 1
 37 24 2 11 1
 38 24 2 11 1
 39 25 2 11 1
 40 25 2 11 1
 41 26 2 11 1
 42 26 2 11 1
 43 26 2 11 1
 44 26 2 11 1
 45 26 2 11 1
 46 27 2 11 1
 47 28 2 11 1
 48 28 2 11 1
 49 28 2 11 1
 50 28 2 11 1
 51 29 2 11 1
 52 30 2 11 1
 53 30 2 11 1
 54 31 2 11 1
 55 31 2 11 1
 56 31 2 11 1
 57 31 2 11 1
 58 31 2 11 1
 59 31 2 11 1
 60 32 2 11 1
 61 33 2 12 1
 62 33 2 12 1
 63 33 2 12 1
 64 33 2 12 1
 65 33 2 12 1
 66 33 2 12 1
 67 33 2 12 1
 68 33 2 12 1
 69 33 2 12 1
 70 33 2 12 1
 71 33 2 13 1
 72 33 2 14 1
 73 34 2 14 1
 74 33 2 14 1
 75 33 2 14 1
 76 33 2 14 1
 77 33 2 14 1
 78 33 2 14 1
 79 33 2 14 1
 80 33 2 14 1
 81 33 2 15 1
 82 33 2 15 1
 83 33 2 15 1
 84 33 2 15 1
 85 33 2 15 1
 86 33 2 15 1
 87 34 2 15 1
 88 34 2 15 1
 89 34 2 15 1
 90 34 2 15 1
 91 34 2 15 1
 92 34 2 15 1
 93 34 3 15 1
 94 34 3 15 1
 95 34 3 15 1
 96 34 3 15 1
 97 34 3 15 1
 98 34 3 15 1
 99 34 3 15 1
 100 34 3 15 1
