 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 4 1
 5 4 0 4 1
 6 4 1 4 1
 7 6 1 4 1
 8 6 1 4 1
 9 6 1 5 1
 10 8 2 6 1
 11 9 3 8 1
 12 9 3 9 1
 13 10 3 9 1
 14 10 3 9 1
 15 10 3 9 1
 16 11 3 10 1
 17 11 3 10 1
 18 12 3 10 1
 19 14 3 10 1
 20 14 3 10 2
 21 14 3 10 2
 22 14 3 11 2
 23 14 3 11 2
 24 14 3 11 3
 25 15 3 12 3
 26 15 3 12 3
 27 16 4 12 3
 28 16 4 12 3
 29 16 4 12 3
 30 16 4 12 3
 31 16 4 12 3
 32 16 4 12 3
 33 16 4 12 3
 34 17 4 12 3
 35 18 4 12 3
 36 18 4 12 3
 37 18 4 12 4
 38 19 4 12 4
 39 19 4 12 4
 40 19 4 13 4
 41 19 4 13 4
 42 19 4 13 4
 43 19 4 13 4
 44 19 4 13 4
 45 19 5 13 4
 46 19 5 13 4
 47 19 5 13 4
 48 19 5 13 4
 49 19 5 14 4
 50 19 5 14 4
 51 19 5 14 4
 52 19 5 14 4
 53 20 5 14 4
 54 20 5 15 4
 55 20 5 15 4
 56 20 5 15 4
 57 20 5 15 4
 58 20 5 15 4
 59 21 5 15 4
 60 21 5 15 4
 61 21 5 15 4
 62 22 5 15 4
 63 22 5 15 4
 64 22 5 16 4
 65 23 5 17 4
 66 24 5 17 4
 67 24 5 17 4
 68 24 5 17 4
 69 24 5 17 4
 70 25 5 17 4
 71 25 5 18 4
 72 25 5 18 4
 73 25 5 18 4
 74 26 5 18 4
 75 26 5 18 4
 76 26 5 18 4
 77 26 5 18 4
 78 26 5 18 4
 79 26 5 18 4
 80 26 5 18 4
 81 26 5 18 4
 82 26 5 18 4
 83 27 5 18 4
 84 27 6 18 4
 85 27 6 18 4
 86 27 6 18 4
 87 28 6 18 4
 88 28 6 18 4
 89 28 6 18 4
 90 28 6 18 4
 91 28 6 18 4
 92 28 6 18 4
 93 28 6 18 4
 94 28 6 18 4
 95 28 6 18 4
 96 28 6 18 4
 97 28 6 18 4
 98 28 6 18 4
 99 28 6 18 4
 100 28 6 18 4
