 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 3 0
 6 2 1 3 0
 7 2 1 4 0
 8 2 1 6 0
 9 2 1 8 0
 10 2 1 10 0
 11 3 1 11 0
 12 3 1 11 0
 13 3 1 11 0
 14 4 1 12 0
 15 5 1 12 0
 16 5 1 12 0
 17 5 1 12 0
 18 6 1 12 0
 19 6 1 12 0
 20 8 1 14 0
 21 8 2 15 0
 22 8 2 16 0
 23 10 2 17 0
 24 10 2 17 0
 25 10 2 17 0
 26 10 2 17 0
 27 10 2 17 0
 28 10 2 17 0
 29 10 2 17 1
 30 10 2 17 1
 31 10 2 18 1
 32 10 2 18 1
 33 10 2 18 1
 34 10 2 18 1
 35 10 2 18 1
 36 10 2 18 1
 37 10 2 19 1
 38 10 2 19 1
 39 10 2 20 1
 40 10 2 21 1
 41 10 2 21 1
 42 10 2 22 1
 43 10 2 22 1
 44 10 2 22 1
 45 11 2 22 1
 46 12 2 22 1
 47 12 2 22 1
 48 12 3 22 1
 49 12 3 22 1
 50 12 3 22 1
 51 13 3 22 1
 52 13 3 22 1
 53 13 3 22 1
 54 14 3 23 1
 55 14 3 23 1
 56 15 3 23 1
 57 15 3 23 1
 58 15 3 23 1
 59 16 3 23 1
 60 16 3 23 1
 61 17 3 25 1
 62 17 3 25 1
 63 17 3 25 1
 64 17 3 25 1
 65 18 3 25 1
 66 18 3 25 1
 67 18 3 25 1
 68 18 3 25 1
 69 18 3 25 1
 70 18 3 25 1
 71 18 3 25 1
 72 18 3 25 1
 73 18 3 25 1
 74 18 3 25 1
 75 18 3 25 1
 76 18 3 25 1
 77 18 3 25 1
 78 18 3 25 1
 79 18 3 25 1
 80 18 3 25 1
 81 19 3 25 1
 82 19 3 25 1
 83 19 3 25 1
 84 19 3 25 1
 85 19 3 25 1
 86 19 3 25 1
 87 19 3 25 1
 88 19 3 25 1
 89 19 3 25 1
 90 19 3 25 1
 91 20 3 25 1
 92 20 3 25 1
 93 20 3 25 1
 94 21 3 25 1
 95 21 3 25 1
 96 21 3 25 1
 97 21 3 25 1
 98 22 3 25 1
 99 22 3 25 1
 100 22 3 25 1
