 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 3 0
 4 5 1 5 0
 5 8 1 6 0
 6 8 1 6 0
 7 9 1 6 0
 8 9 1 6 0
 9 10 1 7 0
 10 11 1 8 0
 11 12 1 8 0
 12 12 1 9 0
 13 13 1 9 0
 14 13 1 8 0
 15 13 1 8 0
 16 17 1 8 0
 17 17 1 8 0
 18 17 1 8 0
 19 18 1 8 0
 20 20 1 8 0
 21 22 1 8 0
 22 22 1 8 0
 23 22 1 8 0
 24 22 1 8 0
 25 22 1 8 0
 26 22 1 10 0
 27 22 1 10 0
 28 24 1 10 0
 29 24 1 10 0
 30 24 1 10 0
 31 24 2 10 0
 32 26 2 10 0
 33 26 2 11 0
 34 26 2 12 0
 35 26 2 12 0
 36 26 2 12 0
 37 27 2 12 0
 38 27 2 13 0
 39 29 2 13 0
 40 29 2 13 0
 41 29 2 13 0
 42 30 2 13 0
 43 30 2 13 0
 44 30 2 13 0
 45 30 2 13 0
 46 30 2 13 0
 47 31 2 13 0
 48 31 2 13 0
 49 31 2 13 0
 50 31 2 13 0
 51 32 2 13 0
 52 32 2 13 0
 53 32 2 13 0
 54 33 2 13 0
 55 33 2 13 0
 56 33 2 13 0
 57 33 2 13 0
 58 33 3 13 0
 59 33 3 13 0
 60 33 3 13 0
 61 33 3 13 0
 62 33 3 13 0
 63 33 3 14 0
 64 34 3 14 0
 65 34 3 14 0
 66 34 3 14 0
 67 34 3 14 0
 68 34 3 14 0
 69 34 3 14 0
 70 34 3 14 0
 71 34 3 14 0
 72 34 3 14 0
 73 34 3 14 0
 74 34 3 14 0
 75 34 3 14 0
 76 34 3 14 0
 77 34 3 14 0
 78 34 3 14 0
 79 34 3 14 0
 80 34 3 14 0
 81 34 3 14 0
 82 34 3 14 0
 83 35 3 14 0
 84 36 3 14 0
 85 36 3 14 0
 86 36 3 14 0
 87 36 3 14 0
 88 36 3 14 0
 89 36 3 14 0
 90 36 3 15 0
 91 36 3 16 0
 92 37 3 16 0
 93 37 3 16 0
 94 37 3 16 0
 95 37 3 17 0
 96 37 3 17 0
 97 38 3 19 0
 98 38 3 19 0
 99 38 3 20 0
 100 38 3 20 0
