 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 2 1
 6 7 0 2 1
 7 8 0 2 1
 8 10 0 3 1
 9 11 0 3 1
 10 11 0 5 1
 11 12 0 6 1
 12 12 0 6 1
 13 14 0 8 1
 14 15 0 9 1
 15 15 0 10 1
 16 16 0 10 1
 17 16 0 10 1
 18 17 0 10 1
 19 18 0 10 1
 20 18 0 10 1
 21 20 0 10 1
 22 20 0 10 1
 23 20 0 10 1
 24 21 0 10 1
 25 21 0 10 1
 26 21 0 10 1
 27 21 0 10 1
 28 22 0 10 1
 29 22 1 10 1
 30 22 1 11 1
 31 22 1 11 1
 32 24 2 12 1
 33 24 2 12 1
 34 24 2 12 1
 35 24 2 12 1
 36 24 2 12 1
 37 24 2 12 1
 38 24 2 12 1
 39 24 2 13 1
 40 25 2 13 1
 41 25 2 13 1
 42 25 2 14 1
 43 26 2 14 1
 44 27 2 14 1
 45 28 2 14 1
 46 28 2 14 1
 47 29 2 15 1
 48 29 2 15 1
 49 29 2 15 1
 50 30 2 15 1
 51 30 2 16 1
 52 30 2 16 1
 53 30 3 16 1
 54 30 3 16 1
 55 30 3 16 1
 56 30 3 16 1
 57 31 3 16 1
 58 31 4 16 1
 59 31 4 16 1
 60 31 4 16 1
 61 31 4 16 1
 62 31 4 16 1
 63 31 4 16 1
 64 31 4 16 1
 65 32 4 16 1
 66 32 4 16 1
 67 32 4 16 1
 68 32 4 16 1
 69 32 4 16 1
 70 32 4 17 1
 71 32 4 17 1
 72 33 4 17 1
 73 33 4 17 1
 74 34 5 17 1
 75 34 5 17 1
 76 34 5 17 1
 77 34 5 17 1
 78 34 5 17 1
 79 34 5 17 1
 80 34 5 17 1
 81 34 5 17 1
 82 34 5 17 1
 83 34 5 17 1
 84 34 5 17 1
 85 34 5 18 1
 86 34 5 18 1
 87 34 5 18 1
 88 35 5 18 1
 89 35 5 18 1
 90 35 5 18 1
 91 35 5 18 1
 92 35 5 18 1
 93 35 5 18 1
 94 35 5 18 1
 95 35 5 18 1
 96 35 5 18 1
 97 35 5 18 1
 98 35 5 18 1
 99 35 5 18 1
 100 35 5 18 1
