 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 2 0
 4 2 1 2 1
 5 2 1 3 1
 6 3 1 4 1
 7 3 1 8 1
 8 3 2 9 1
 9 3 2 9 1
 10 3 2 10 1
 11 4 2 11 1
 12 4 2 13 1
 13 4 2 13 1
 14 5 2 13 1
 15 5 2 13 1
 16 5 2 13 1
 17 5 2 14 1
 18 5 2 15 1
 19 5 2 15 1
 20 5 2 16 1
 21 5 2 16 1
 22 6 2 16 1
 23 6 2 16 1
 24 6 2 17 1
 25 8 2 18 1
 26 8 2 18 1
 27 9 2 18 1
 28 9 2 19 1
 29 9 2 20 1
 30 9 2 20 1
 31 9 2 20 1
 32 9 2 20 1
 33 10 2 20 1
 34 10 2 20 1
 35 10 2 20 1
 36 11 2 20 1
 37 11 2 20 1
 38 11 2 20 1
 39 11 2 20 1
 40 11 2 20 1
 41 11 2 20 1
 42 11 2 20 1
 43 11 2 20 1
 44 11 2 20 1
 45 11 2 20 1
 46 11 2 20 1
 47 11 2 20 1
 48 11 2 20 1
 49 11 2 20 2
 50 11 2 20 2
 51 12 2 20 2
 52 12 2 20 2
 53 13 2 20 2
 54 13 2 20 2
 55 13 2 20 2
 56 13 2 21 2
 57 13 2 21 2
 58 13 2 21 2
 59 13 2 21 2
 60 13 2 21 2
 61 13 2 21 2
 62 13 2 22 2
 63 13 2 22 2
 64 13 2 22 2
 65 14 2 22 2
 66 14 2 22 2
 67 14 2 22 2
 68 14 2 22 2
 69 14 2 22 2
 70 14 2 22 2
 71 14 2 22 2
 72 14 2 22 2
 73 15 2 22 2
 74 15 2 22 2
 75 15 2 22 2
 76 15 2 22 2
 77 15 2 22 2
 78 16 2 22 2
 79 16 2 22 2
 80 18 2 22 2
 81 18 2 22 2
 82 18 2 22 2
 83 18 2 22 2
 84 18 2 22 2
 85 18 2 22 2
 86 18 2 22 2
 87 18 2 22 2
 88 19 2 22 2
 89 19 2 22 2
 90 19 2 22 2
 91 19 2 22 2
 92 19 2 22 2
 93 19 2 22 2
 94 19 2 22 2
 95 19 2 22 2
 96 20 2 23 2
 97 21 2 23 2
 98 21 2 23 2
 99 21 2 23 2
 100 21 2 23 2
