 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 7 0 3 0
 5 8 0 3 0
 6 9 0 3 0
 7 9 0 3 0
 8 9 0 4 0
 9 10 0 4 0
 10 10 0 5 0
 11 10 0 6 0
 12 10 0 7 0
 13 10 0 8 0
 14 10 0 9 0
 15 10 0 10 0
 16 10 0 10 0
 17 10 0 11 0
 18 10 0 13 0
 19 10 0 15 0
 20 10 0 15 0
 21 10 0 15 0
 22 11 0 15 0
 23 12 0 16 0
 24 13 0 16 0
 25 13 0 16 0
 26 13 0 16 0
 27 13 1 16 0
 28 13 1 16 1
 29 13 1 16 1
 30 14 1 16 1
 31 14 1 16 1
 32 14 1 16 1
 33 14 1 16 1
 34 14 1 16 1
 35 14 1 16 1
 36 14 1 16 1
 37 14 1 16 1
 38 14 1 16 2
 39 14 1 16 2
 40 14 1 16 2
 41 14 1 16 2
 42 15 1 16 3
 43 16 1 16 3
 44 16 1 17 3
 45 16 1 18 3
 46 16 1 18 3
 47 16 1 18 3
 48 16 1 18 3
 49 17 1 18 3
 50 17 1 18 3
 51 17 1 18 3
 52 17 1 18 3
 53 17 1 19 3
 54 18 1 19 3
 55 18 1 19 3
 56 18 1 19 3
 57 18 1 19 3
 58 18 1 19 3
 59 18 1 19 3
 60 19 1 19 3
 61 19 1 19 3
 62 19 1 19 3
 63 19 1 19 3
 64 19 1 19 3
 65 19 1 19 3
 66 19 1 19 3
 67 19 1 19 3
 68 19 1 20 3
 69 19 1 20 3
 70 19 1 20 3
 71 21 1 20 3
 72 21 1 20 3
 73 21 1 20 3
 74 21 1 20 3
 75 21 1 20 3
 76 21 1 20 3
 77 21 1 20 3
 78 21 1 20 3
 79 21 1 20 3
 80 21 1 20 3
 81 21 1 21 3
 82 21 1 21 3
 83 21 1 21 3
 84 21 1 21 3
 85 21 1 21 3
 86 21 1 21 3
 87 21 1 21 3
 88 21 1 21 3
 89 21 1 21 3
 90 21 1 21 3
 91 21 1 21 3
 92 21 1 21 3
 93 21 1 21 3
 94 21 1 21 3
 95 21 1 21 3
 96 21 2 21 3
 97 22 2 21 3
 98 23 2 21 3
 99 23 2 21 3
 100 23 2 21 3
