 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 1 0
 4 6 1 3 0
 5 7 1 5 0
 6 8 1 6 0
 7 10 1 6 0
 8 11 1 7 0
 9 13 1 8 0
 10 13 2 8 0
 11 13 2 8 0
 12 14 2 9 0
 13 15 2 9 0
 14 16 2 9 0
 15 17 2 9 0
 16 17 2 10 1
 17 17 2 10 1
 18 17 2 11 1
 19 17 2 11 1
 20 17 3 11 1
 21 17 3 11 1
 22 17 3 11 1
 23 17 3 12 1
 24 17 3 13 1
 25 17 3 13 1
 26 17 3 14 1
 27 17 3 15 1
 28 17 3 15 1
 29 17 3 15 1
 30 18 3 15 1
 31 18 3 15 1
 32 18 3 15 1
 33 18 3 15 1
 34 19 3 15 1
 35 20 3 15 1
 36 20 3 15 1
 37 21 3 15 1
 38 21 3 15 1
 39 21 3 15 1
 40 21 3 15 1
 41 21 3 15 1
 42 21 3 15 1
 43 21 3 15 1
 44 21 4 15 1
 45 21 4 16 1
 46 21 4 16 1
 47 22 4 16 1
 48 22 4 16 1
 49 22 4 16 1
 50 22 4 16 1
 51 22 4 17 1
 52 22 4 17 1
 53 22 4 17 1
 54 22 4 17 1
 55 22 4 17 1
 56 22 4 17 1
 57 22 4 17 1
 58 23 4 18 1
 59 23 4 18 1
 60 23 4 18 1
 61 23 4 18 1
 62 23 4 18 1
 63 23 4 18 1
 64 24 4 18 1
 65 24 4 18 1
 66 24 4 18 1
 67 24 4 18 1
 68 24 4 18 1
 69 24 4 18 1
 70 24 4 18 1
 71 24 4 18 1
 72 24 4 19 1
 73 24 4 19 1
 74 24 4 19 1
 75 24 4 19 1
 76 25 4 19 1
 77 25 4 19 1
 78 25 4 19 1
 79 25 4 19 1
 80 25 4 19 1
 81 25 4 19 1
 82 25 4 19 1
 83 26 4 19 1
 84 26 4 19 1
 85 26 4 19 1
 86 27 4 19 1
 87 27 4 19 1
 88 27 4 19 1
 89 27 4 19 1
 90 27 4 19 1
 91 27 4 19 1
 92 27 4 19 1
 93 27 4 19 1
 94 27 4 19 1
 95 27 4 19 1
 96 27 4 19 1
 97 27 4 19 1
 98 27 4 19 1
 99 27 4 19 1
 100 27 4 19 1
