 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 2 0
 6 5 0 4 0
 7 6 0 5 0
 8 9 0 6 0
 9 9 0 8 0
 10 10 0 8 0
 11 11 0 8 0
 12 11 0 8 0
 13 11 0 10 0
 14 12 0 11 0
 15 12 0 12 0
 16 12 0 12 0
 17 12 0 13 0
 18 13 0 13 0
 19 13 0 13 0
 20 13 0 13 0
 21 14 0 13 0
 22 14 0 13 0
 23 14 0 14 0
 24 14 0 15 0
 25 14 0 15 0
 26 14 0 16 0
 27 14 0 16 0
 28 16 0 16 0
 29 16 0 17 0
 30 16 0 17 0
 31 16 0 17 0
 32 16 0 18 0
 33 16 0 18 0
 34 16 0 18 0
 35 16 0 18 0
 36 17 0 18 0
 37 17 0 18 0
 38 18 0 18 0
 39 18 0 19 0
 40 18 0 19 0
 41 18 0 19 0
 42 18 0 19 0
 43 18 0 19 0
 44 18 0 19 0
 45 18 0 19 0
 46 18 0 19 0
 47 18 0 19 0
 48 18 0 19 0
 49 18 0 19 0
 50 18 0 19 0
 51 20 0 19 0
 52 22 0 19 0
 53 22 0 19 0
 54 23 0 19 0
 55 23 0 19 0
 56 23 0 19 0
 57 23 0 19 0
 58 23 0 19 0
 59 23 0 20 0
 60 23 0 20 0
 61 23 0 20 0
 62 23 0 20 0
 63 23 0 20 0
 64 23 0 20 0
 65 23 0 20 0
 66 23 0 20 0
 67 23 0 20 0
 68 23 0 20 0
 69 24 0 20 0
 70 25 0 20 0
 71 26 0 20 0
 72 26 0 20 0
 73 27 0 20 0
 74 27 1 20 0
 75 27 1 20 0
 76 27 1 20 0
 77 28 1 20 0
 78 28 1 20 0
 79 28 1 20 0
 80 28 1 20 0
 81 28 1 20 0
 82 28 1 20 0
 83 28 1 20 0
 84 28 1 20 0
 85 28 1 20 0
 86 28 1 20 0
 87 28 1 20 0
 88 29 1 20 0
 89 29 1 20 0
 90 29 1 20 0
 91 29 1 20 0
 92 29 1 20 0
 93 29 1 20 0
 94 29 1 20 0
 95 29 1 20 0
 96 29 1 20 0
 97 30 1 20 0
 98 30 1 20 0
 99 31 1 20 0
 100 31 1 20 0
