 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 3 0
 4 2 1 5 0
 5 3 1 5 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 6 0
 9 6 1 8 0
 10 6 1 10 0
 11 7 1 11 0
 12 9 1 11 0
 13 10 1 11 0
 14 13 1 11 0
 15 13 1 12 0
 16 14 1 13 0
 17 15 1 14 0
 18 16 1 15 0
 19 16 1 17 0
 20 17 1 17 0
 21 17 2 17 0
 22 17 2 17 0
 23 17 2 18 0
 24 17 2 18 0
 25 18 2 18 0
 26 19 2 18 0
 27 19 2 18 0
 28 19 2 19 0
 29 19 2 19 0
 30 19 2 19 0
 31 19 2 19 0
 32 19 2 19 0
 33 19 2 19 0
 34 19 2 19 0
 35 20 2 20 0
 36 21 2 21 0
 37 21 2 21 0
 38 22 2 21 0
 39 22 3 22 0
 40 22 3 22 0
 41 23 3 22 0
 42 23 3 22 0
 43 23 3 22 0
 44 23 3 22 0
 45 23 3 22 0
 46 23 3 22 0
 47 23 3 22 0
 48 23 3 22 0
 49 23 3 22 0
 50 23 3 22 0
 51 23 3 23 0
 52 23 3 23 0
 53 25 3 23 0
 54 25 3 23 0
 55 25 3 24 0
 56 25 3 24 0
 57 25 3 25 0
 58 25 4 25 0
 59 25 4 25 0
 60 26 4 25 0
 61 25 4 25 0
 62 25 5 25 0
 63 25 5 25 0
 64 25 5 25 0
 65 25 5 25 0
 66 25 5 25 0
 67 25 5 25 0
 68 25 5 25 0
 69 25 5 25 0
 70 25 5 25 0
 71 25 5 25 0
 72 25 5 25 0
 73 25 5 25 0
 74 25 5 25 0
 75 25 5 25 0
 76 25 5 25 0
 77 25 5 25 0
 78 25 5 25 0
 79 25 5 25 0
 80 25 5 25 0
 81 25 5 25 0
 82 25 5 25 0
 83 25 5 25 0
 84 25 5 25 0
 85 25 5 25 0
 86 25 5 25 0
 87 25 5 25 0
 88 25 5 25 0
 89 26 5 25 0
 90 26 5 25 0
 91 26 5 25 0
 92 26 5 25 0
 93 26 5 25 0
 94 26 5 25 0
 95 26 5 25 0
 96 26 5 25 0
 97 26 5 25 0
 98 27 5 25 0
 99 27 5 25 0
 100 27 5 25 0
