 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 4 1 3 0
 5 5 1 4 0
 6 5 1 4 0
 7 5 1 8 0
 8 6 2 10 0
 9 6 2 10 0
 10 6 2 10 0
 11 7 2 10 0
 12 7 2 11 0
 13 7 2 11 0
 14 7 2 12 0
 15 7 2 13 0
 16 8 2 13 0
 17 8 2 14 0
 18 8 2 15 0
 19 9 2 16 0
 20 10 2 16 0
 21 10 2 17 0
 22 10 2 18 0
 23 10 3 18 0
 24 10 3 18 0
 25 10 3 18 0
 26 10 3 18 0
 27 11 3 18 0
 28 11 3 18 0
 29 11 3 18 0
 30 12 3 19 0
 31 13 3 19 0
 32 14 3 19 0
 33 14 3 19 0
 34 14 3 19 0
 35 15 3 19 0
 36 15 3 19 0
 37 15 3 20 0
 38 15 4 20 0
 39 15 4 21 0
 40 15 4 21 0
 41 15 4 21 0
 42 15 4 21 0
 43 15 4 21 0
 44 15 4 22 0
 45 15 4 22 0
 46 15 4 22 0
 47 16 4 22 0
 48 16 4 22 0
 49 16 4 22 0
 50 17 4 22 0
 51 17 4 22 0
 52 17 4 22 0
 53 17 4 23 0
 54 17 4 24 0
 55 17 4 24 0
 56 17 4 24 0
 57 17 4 24 0
 58 18 4 24 0
 59 18 4 25 0
 60 18 4 25 0
 61 18 4 25 0
 62 18 4 25 0
 63 18 4 25 0
 64 18 4 25 0
 65 19 4 25 0
 66 19 4 25 0
 67 19 4 25 0
 68 19 4 25 0
 69 19 4 25 0
 70 19 4 25 0
 71 19 4 25 0
 72 19 4 25 0
 73 19 4 25 0
 74 19 4 25 0
 75 19 4 25 0
 76 19 4 25 0
 77 19 4 25 0
 78 19 4 25 0
 79 19 4 25 0
 80 19 4 25 0
 81 19 4 25 0
 82 19 4 26 0
 83 20 4 26 0
 84 20 4 26 0
 85 20 4 26 0
 86 20 4 26 0
 87 20 4 26 0
 88 20 4 26 0
 89 20 4 26 0
 90 21 4 26 0
 91 21 4 26 0
 92 21 4 26 0
 93 21 4 26 0
 94 21 4 26 0
 95 21 4 26 0
 96 21 4 26 0
 97 22 4 26 0
 98 22 4 26 0
 99 23 4 26 0
 100 22 4 26 0
