 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 3 0
 7 3 0 4 0
 8 4 0 4 0
 9 7 0 4 0
 10 9 0 4 0
 11 10 0 5 0
 12 13 0 5 0
 13 13 0 5 0
 14 13 0 5 0
 15 13 0 7 0
 16 13 0 7 0
 17 16 0 7 0
 18 17 0 9 0
 19 17 0 9 0
 20 19 0 9 0
 21 19 0 9 0
 22 19 0 9 0
 23 19 0 9 0
 24 19 0 9 0
 25 20 0 9 0
 26 20 1 9 0
 27 20 1 10 0
 28 21 1 11 0
 29 21 1 11 0
 30 21 1 12 0
 31 22 1 12 0
 32 22 1 12 0
 33 23 1 12 0
 34 23 1 12 0
 35 24 1 14 0
 36 24 1 14 0
 37 24 1 14 0
 38 27 1 14 0
 39 27 1 14 0
 40 28 1 14 0
 41 28 1 14 0
 42 28 1 14 0
 43 28 1 14 0
 44 29 1 16 0
 45 29 1 16 0
 46 29 1 17 0
 47 31 1 17 0
 48 31 1 17 0
 49 31 1 17 0
 50 32 1 17 0
 51 32 1 17 0
 52 32 1 17 0
 53 32 1 17 0
 54 33 1 17 0
 55 33 1 17 0
 56 33 1 17 0
 57 33 1 17 0
 58 33 1 17 0
 59 33 1 17 0
 60 33 1 17 0
 61 33 1 17 0
 62 33 1 18 0
 63 33 1 18 0
 64 33 1 18 0
 65 33 1 18 0
 66 33 1 18 0
 67 35 1 18 0
 68 35 1 18 0
 69 36 1 18 0
 70 36 2 18 0
 71 36 2 18 0
 72 37 2 18 0
 73 37 2 18 0
 74 37 2 18 0
 75 37 3 18 0
 76 38 3 18 0
 77 39 3 18 0
 78 39 3 18 0
 79 39 3 18 0
 80 39 3 18 0
 81 40 3 18 0
 82 40 3 18 0
 83 40 3 18 0
 84 41 3 18 0
 85 41 3 18 0
 86 41 3 18 0
 87 41 3 18 0
 88 41 3 18 0
 89 42 3 18 0
 90 42 3 19 0
 91 42 3 19 0
 92 42 3 19 0
 93 42 3 19 0
 94 42 3 19 0
 95 42 3 19 0
 96 42 3 19 0
 97 42 3 19 0
 98 42 3 19 0
 99 42 3 19 0
 100 42 3 19 0
