 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 4 0
 4 6 0 4 1
 5 6 0 4 1
 6 7 0 6 1
 7 7 0 7 1
 8 7 0 8 1
 9 7 0 8 1
 10 7 0 9 1
 11 9 0 12 1
 12 9 0 12 1
 13 9 0 12 1
 14 11 0 12 1
 15 12 0 12 1
 16 12 0 12 1
 17 13 0 12 1
 18 13 0 12 1
 19 13 0 12 1
 20 13 0 12 1
 21 13 0 12 1
 22 15 0 12 1
 23 16 0 13 1
 24 16 0 13 1
 25 16 0 13 1
 26 16 0 13 1
 27 16 0 13 1
 28 18 0 13 1
 29 18 0 13 1
 30 18 0 13 1
 31 18 0 14 1
 32 20 0 14 1
 33 20 0 14 1
 34 23 0 14 1
 35 24 0 16 1
 36 24 0 16 1
 37 24 0 16 1
 38 24 0 16 1
 39 24 0 16 1
 40 25 0 16 1
 41 25 0 16 1
 42 25 0 17 1
 43 25 0 17 1
 44 25 0 17 1
 45 25 0 17 1
 46 25 0 17 1
 47 26 0 18 1
 48 26 0 18 1
 49 26 0 18 1
 50 26 0 18 1
 51 26 0 18 1
 52 26 0 18 1
 53 26 0 18 1
 54 26 0 18 1
 55 26 0 18 1
 56 26 0 18 1
 57 26 0 18 1
 58 26 0 18 1
 59 26 0 18 1
 60 26 0 18 1
 61 26 0 18 1
 62 26 0 19 1
 63 26 0 19 1
 64 26 0 19 1
 65 26 0 19 1
 66 26 0 19 1
 67 26 0 19 1
 68 26 0 19 1
 69 26 0 19 1
 70 25 0 19 1
 71 26 0 19 1
 72 26 0 19 1
 73 26 0 19 1
 74 26 0 19 1
 75 26 0 19 1
 76 26 0 19 1
 77 27 0 19 1
 78 27 0 19 1
 79 27 0 19 1
 80 27 0 19 1
 81 27 0 19 1
 82 27 0 19 1
 83 27 0 19 1
 84 27 0 20 1
 85 27 0 20 1
 86 27 0 20 1
 87 27 0 20 1
 88 27 0 20 1
 89 27 0 20 1
 90 27 0 20 1
 91 27 0 20 1
 92 27 0 20 1
 93 27 0 20 1
 94 27 0 20 1
 95 27 0 20 1
 96 27 0 20 1
 97 27 0 20 1
 98 27 0 21 1
 99 27 0 21 1
 100 27 0 22 1
