 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 7 0 2 0
 7 9 0 3 0
 8 9 0 3 0
 9 10 0 4 0
 10 10 0 5 0
 11 11 0 6 0
 12 12 0 7 0
 13 12 1 7 0
 14 12 1 7 0
 15 13 1 8 0
 16 13 1 8 0
 17 14 1 8 0
 18 14 1 8 0
 19 15 1 9 0
 20 15 1 9 0
 21 17 1 9 0
 22 17 1 9 0
 23 17 1 10 0
 24 18 1 10 0
 25 18 1 10 0
 26 18 1 10 0
 27 20 1 10 0
 28 21 1 10 0
 29 21 1 10 0
 30 21 1 10 0
 31 21 1 10 0
 32 21 1 11 0
 33 21 1 11 0
 34 21 1 12 0
 35 21 1 13 0
 36 23 1 13 0
 37 23 1 14 0
 38 23 1 14 0
 39 23 1 14 0
 40 23 1 14 0
 41 23 1 14 0
 42 23 2 14 0
 43 23 3 14 0
 44 23 3 14 0
 45 23 3 14 0
 46 24 3 15 0
 47 25 3 15 0
 48 25 3 15 0
 49 25 3 15 0
 50 26 3 15 0
 51 26 3 15 0
 52 26 3 15 0
 53 26 3 15 0
 54 26 3 15 0
 55 26 3 15 0
 56 27 3 15 0
 57 27 3 15 0
 58 27 3 15 0
 59 27 3 15 0
 60 28 3 15 0
 61 28 3 15 0
 62 28 3 15 0
 63 28 3 16 0
 64 28 3 16 0
 65 28 3 17 0
 66 28 3 17 0
 67 27 3 17 0
 68 27 3 17 0
 69 27 3 17 0
 70 27 3 17 0
 71 27 3 17 0
 72 27 3 17 0
 73 27 3 17 0
 74 27 3 17 0
 75 27 3 17 0
 76 27 3 17 0
 77 28 3 17 0
 78 28 3 17 0
 79 28 3 17 0
 80 28 3 17 0
 81 28 3 17 0
 82 28 3 17 0
 83 28 3 17 0
 84 28 3 17 0
 85 28 3 17 0
 86 28 3 17 0
 87 28 3 17 0
 88 28 3 17 0
 89 29 3 17 0
 90 29 3 18 0
 91 29 3 18 0
 92 30 3 18 0
 93 30 3 18 0
 94 30 3 18 0
 95 31 3 18 0
 96 31 3 18 0
 97 31 3 18 0
 98 31 3 18 0
 99 31 3 18 0
 100 31 3 18 0
