 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 3 0
 5 7 0 3 0
 6 7 0 4 0
 7 8 0 6 0
 8 9 1 7 0
 9 10 1 7 0
 10 10 1 8 0
 11 11 1 10 0
 12 11 1 10 0
 13 12 1 10 0
 14 13 1 10 0
 15 13 1 10 0
 16 13 1 10 0
 17 14 1 12 0
 18 15 1 12 0
 19 17 1 13 0
 20 17 1 13 0
 21 17 1 13 0
 22 17 1 13 0
 23 18 1 14 0
 24 18 2 14 0
 25 18 2 14 0
 26 18 2 14 0
 27 18 2 14 0
 28 18 2 14 0
 29 19 2 14 0
 30 19 2 14 0
 31 19 2 14 0
 32 19 2 14 0
 33 20 2 14 0
 34 20 2 14 0
 35 21 2 15 0
 36 21 2 15 0
 37 21 2 15 0
 38 21 2 15 0
 39 22 2 15 0
 40 22 2 15 0
 41 23 2 15 0
 42 23 2 15 0
 43 23 2 15 0
 44 23 2 15 0
 45 23 2 15 0
 46 23 2 15 0
 47 23 2 15 0
 48 23 2 16 0
 49 23 2 16 0
 50 23 2 16 0
 51 23 2 16 0
 52 23 2 16 0
 53 23 2 16 0
 54 23 2 16 0
 55 23 2 16 0
 56 24 2 16 1
 57 24 2 16 1
 58 24 2 16 1
 59 24 2 16 1
 60 24 2 17 1
 61 24 2 18 1
 62 25 2 18 1
 63 26 2 18 1
 64 26 2 18 1
 65 26 2 18 1
 66 26 2 18 1
 67 27 2 18 1
 68 27 2 18 1
 69 27 2 18 1
 70 27 2 18 1
 71 27 2 18 1
 72 27 2 18 1
 73 27 2 18 1
 74 27 2 18 1
 75 27 2 18 1
 76 27 2 18 1
 77 27 2 18 1
 78 27 2 18 1
 79 27 3 18 1
 80 28 3 18 1
 81 28 3 18 1
 82 28 3 18 1
 83 28 3 18 1
 84 28 3 18 1
 85 28 3 18 1
 86 28 3 18 1
 87 28 3 18 1
 88 28 3 18 1
 89 28 3 18 1
 90 28 3 18 1
 91 28 3 18 1
 92 28 3 18 1
 93 28 3 18 1
 94 28 3 18 1
 95 28 3 18 1
 96 29 3 18 1
 97 29 3 18 1
 98 29 3 18 1
 99 30 3 18 1
 100 30 3 18 1
