 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 9 0 1 0
 6 9 0 1 0
 7 9 0 1 0
 8 11 1 3 0
 9 13 1 3 0
 10 15 1 3 0
 11 15 1 4 0
 12 17 1 5 0
 13 19 1 6 0
 14 22 1 7 0
 15 22 1 7 0
 16 22 1 7 0
 17 26 1 7 0
 18 26 1 8 0
 19 28 1 8 0
 20 28 1 8 0
 21 28 1 8 0
 22 29 1 10 1
 23 29 1 11 2
 24 29 1 11 2
 25 29 1 11 2
 26 29 1 11 2
 27 29 1 12 2
 28 29 1 12 2
 29 30 1 12 2
 30 30 1 12 2
 31 30 1 12 2
 32 30 1 12 2
 33 30 1 12 2
 34 30 1 13 2
 35 30 1 14 2
 36 30 1 14 2
 37 30 2 14 2
 38 30 2 14 2
 39 30 2 14 2
 40 30 2 14 2
 41 30 2 14 2
 42 30 2 16 2
 43 30 2 16 2
 44 30 2 16 2
 45 30 2 16 2
 46 30 2 16 2
 47 30 2 16 2
 48 30 2 16 2
 49 31 2 16 2
 50 32 2 16 2
 51 32 2 16 2
 52 33 2 16 3
 53 33 2 16 3
 54 34 2 16 3
 55 34 2 16 3
 56 34 2 16 3
 57 34 2 16 3
 58 34 2 16 3
 59 35 2 16 3
 60 36 2 16 3
 61 36 2 16 3
 62 36 3 16 3
 63 36 3 16 3
 64 36 3 16 3
 65 36 3 16 3
 66 36 3 16 3
 67 36 3 16 3
 68 36 3 16 3
 69 36 3 16 3
 70 36 3 16 3
 71 36 3 16 3
 72 36 3 16 3
 73 36 3 16 3
 74 36 3 16 3
 75 36 3 16 3
 76 36 3 16 3
 77 36 3 16 3
 78 36 3 16 3
 79 37 3 17 3
 80 38 3 17 3
 81 38 3 17 3
 82 38 3 17 3
 83 38 3 17 3
 84 38 3 17 3
 85 38 2 17 3
 86 38 2 17 3
 87 38 2 17 3
 88 38 2 17 3
 89 38 2 17 3
 90 38 2 17 3
 91 38 2 17 3
 92 39 2 17 3
 93 39 2 17 3
 94 39 2 17 3
 95 39 2 17 3
 96 40 2 17 3
 97 40 2 17 3
 98 40 2 17 3
 99 40 2 17 3
 100 40 2 17 3
