 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 4 0
 7 8 0 6 0
 8 8 0 6 0
 9 8 0 6 0
 10 10 0 6 1
 11 11 0 6 1
 12 11 0 7 1
 13 15 0 7 1
 14 15 0 7 1
 15 16 0 7 1
 16 16 0 8 1
 17 18 0 9 1
 18 18 0 10 2
 19 20 0 11 2
 20 20 0 11 2
 21 21 1 11 2
 22 22 1 11 2
 23 22 1 11 2
 24 23 1 11 2
 25 23 1 11 2
 26 23 1 11 2
 27 24 1 11 2
 28 24 1 12 2
 29 24 1 12 2
 30 24 1 12 2
 31 25 1 13 2
 32 26 1 13 2
 33 26 1 13 2
 34 26 1 13 2
 35 26 1 13 2
 36 26 1 13 2
 37 26 1 13 2
 38 26 1 13 2
 39 26 1 13 2
 40 27 1 13 2
 41 27 1 13 2
 42 27 1 13 2
 43 27 1 13 2
 44 27 1 13 2
 45 27 1 14 2
 46 27 1 14 2
 47 27 1 14 2
 48 28 1 14 2
 49 28 1 14 2
 50 28 1 14 2
 51 29 1 14 2
 52 29 1 14 2
 53 29 1 14 2
 54 29 1 14 2
 55 29 1 15 2
 56 29 1 15 2
 57 29 1 16 2
 58 29 1 16 2
 59 29 1 16 2
 60 29 1 16 2
 61 29 1 16 2
 62 29 1 16 2
 63 30 1 16 2
 64 30 1 16 2
 65 30 1 16 2
 66 30 1 16 2
 67 30 1 16 2
 68 30 1 16 2
 69 30 1 16 2
 70 30 1 16 2
 71 30 1 16 2
 72 31 1 16 2
 73 31 1 16 2
 74 31 1 16 2
 75 31 2 16 2
 76 31 2 16 2
 77 31 2 16 2
 78 31 3 16 2
 79 31 3 16 2
 80 31 3 16 2
 81 31 3 16 2
 82 32 3 16 2
 83 32 3 16 2
 84 32 3 16 2
 85 32 3 16 2
 86 32 3 17 2
 87 32 3 17 2
 88 32 3 17 2
 89 32 3 17 2
 90 32 3 17 2
 91 32 3 17 2
 92 32 3 17 2
 93 33 4 17 2
 94 33 4 17 2
 95 33 4 17 2
 96 34 4 17 2
 97 34 5 17 2
 98 34 5 17 2
 99 34 5 17 2
 100 34 5 17 2
