 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 1
 5 5 0 2 1
 6 6 0 2 1
 7 7 0 4 1
 8 7 0 6 1
 9 9 0 9 1
 10 10 0 10 1
 11 11 1 10 1
 12 11 1 11 1
 13 11 2 12 1
 14 11 2 12 1
 15 12 2 12 1
 16 12 2 12 1
 17 13 2 13 1
 18 13 2 13 1
 19 14 2 13 1
 20 15 2 13 1
 21 15 2 13 1
 22 15 2 13 1
 23 15 2 13 1
 24 15 2 14 1
 25 15 2 14 1
 26 16 2 14 1
 27 17 2 14 1
 28 17 2 14 1
 29 17 2 14 1
 30 18 2 15 1
 31 18 2 15 1
 32 19 2 15 1
 33 19 2 15 1
 34 20 2 16 1
 35 20 2 17 1
 36 20 2 18 1
 37 21 2 18 1
 38 21 2 19 1
 39 21 2 19 1
 40 21 3 19 1
 41 22 3 19 1
 42 22 3 19 1
 43 22 3 19 1
 44 23 4 19 1
 45 23 4 19 1
 46 23 4 19 1
 47 23 4 19 1
 48 23 4 19 1
 49 23 4 19 1
 50 23 4 19 1
 51 23 4 19 1
 52 23 4 19 1
 53 23 4 19 1
 54 23 4 20 1
 55 23 4 21 1
 56 23 4 21 1
 57 23 4 21 1
 58 23 4 21 1
 59 23 4 21 1
 60 23 4 21 1
 61 23 4 21 1
 62 24 4 21 1
 63 24 4 21 1
 64 25 4 21 1
 65 25 4 22 1
 66 25 4 22 1
 67 25 4 22 1
 68 26 4 22 1
 69 26 4 22 1
 70 26 4 22 1
 71 26 4 22 1
 72 26 4 22 1
 73 26 4 22 1
 74 26 4 22 1
 75 26 4 22 1
 76 26 4 22 1
 77 26 4 22 1
 78 26 4 23 1
 79 26 4 23 1
 80 26 4 23 1
 81 26 4 23 1
 82 26 4 23 1
 83 26 4 23 1
 84 26 4 23 1
 85 26 4 23 1
 86 26 4 23 1
 87 26 4 23 1
 88 26 4 23 1
 89 26 4 23 1
 90 26 4 23 1
 91 26 4 23 1
 92 26 4 23 1
 93 26 4 23 1
 94 26 4 23 1
 95 26 4 23 1
 96 26 4 23 1
 97 27 4 23 1
 98 27 5 23 1
 99 27 5 23 1
 100 27 6 23 1
