 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 1 3 1
 6 7 1 4 1
 7 8 1 4 1
 8 9 1 4 1
 9 10 1 5 1
 10 10 1 5 1
 11 11 1 5 1
 12 11 1 5 1
 13 13 1 6 1
 14 14 1 6 1
 15 14 2 8 1
 16 16 2 9 1
 17 16 3 10 1
 18 18 3 10 1
 19 18 3 12 1
 20 18 3 12 1
 21 18 3 13 1
 22 18 3 13 1
 23 17 3 13 1
 24 17 3 13 1
 25 17 3 13 1
 26 17 3 13 1
 27 18 3 13 1
 28 18 3 13 1
 29 18 3 13 1
 30 19 3 13 1
 31 19 3 13 1
 32 19 3 13 1
 33 20 3 13 1
 34 22 3 13 1
 35 24 3 13 1
 36 24 3 13 1
 37 24 3 13 1
 38 24 3 13 1
 39 25 3 13 1
 40 25 3 13 1
 41 25 3 13 1
 42 25 3 13 1
 43 25 3 13 1
 44 25 3 13 1
 45 25 3 13 1
 46 25 3 13 1
 47 25 3 13 1
 48 25 3 13 1
 49 25 3 13 1
 50 25 3 13 1
 51 25 3 13 1
 52 25 3 13 1
 53 25 3 14 1
 54 25 3 14 1
 55 25 3 14 1
 56 25 3 14 1
 57 25 3 14 1
 58 25 3 15 1
 59 25 3 15 1
 60 26 3 16 1
 61 26 3 16 1
 62 26 3 16 1
 63 26 3 16 1
 64 27 3 16 1
 65 27 3 16 1
 66 27 3 16 1
 67 27 3 16 1
 68 27 3 16 1
 69 27 3 16 1
 70 27 3 16 1
 71 27 3 16 1
 72 27 3 16 1
 73 27 3 16 1
 74 27 3 16 1
 75 27 3 16 1
 76 27 3 17 1
 77 28 3 17 1
 78 28 3 17 1
 79 28 3 17 1
 80 28 3 17 1
 81 28 3 17 1
 82 28 3 17 1
 83 28 3 17 1
 84 28 3 17 1
 85 29 3 17 1
 86 30 3 17 1
 87 31 3 17 1
 88 31 3 17 1
 89 31 3 17 1
 90 31 3 17 1
 91 33 3 17 1
 92 33 3 17 1
 93 33 3 17 1
 94 33 3 17 1
 95 33 3 17 1
 96 33 3 17 1
 97 33 3 17 1
 98 33 3 17 1
 99 33 3 17 1
 100 33 3 17 1
