 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 5 0
 6 5 1 5 1
 7 8 1 7 1
 8 8 1 9 1
 9 8 1 9 1
 10 10 1 10 1
 11 12 2 11 1
 12 12 2 11 1
 13 13 2 11 1
 14 13 2 11 1
 15 13 2 13 1
 16 13 2 14 1
 17 14 2 14 1
 18 15 2 14 1
 19 16 3 14 1
 20 17 4 14 1
 21 18 4 14 1
 22 18 4 14 1
 23 19 4 14 1
 24 19 4 14 1
 25 19 4 14 1
 26 20 4 14 1
 27 20 4 15 1
 28 20 4 15 1
 29 20 4 15 1
 30 20 4 15 1
 31 20 4 15 1
 32 20 4 15 1
 33 20 4 16 1
 34 21 4 16 1
 35 21 4 16 1
 36 21 4 18 1
 37 21 4 19 1
 38 21 5 19 1
 39 21 5 19 1
 40 21 5 19 1
 41 21 5 19 1
 42 21 5 19 1
 43 22 5 19 1
 44 22 5 19 1
 45 22 5 19 1
 46 22 5 19 1
 47 22 5 19 1
 48 22 5 19 1
 49 23 5 19 1
 50 23 5 20 1
 51 23 5 20 1
 52 24 5 20 1
 53 24 5 20 1
 54 24 5 20 1
 55 24 5 20 1
 56 24 5 20 1
 57 24 5 20 1
 58 25 5 20 1
 59 25 5 20 1
 60 25 5 20 1
 61 26 5 20 1
 62 26 5 20 1
 63 26 5 20 1
 64 27 5 20 1
 65 28 5 20 1
 66 28 5 20 1
 67 28 5 20 1
 68 28 5 20 1
 69 28 5 20 1
 70 28 5 20 1
 71 29 5 20 1
 72 29 5 20 1
 73 29 5 20 1
 74 29 5 20 1
 75 29 5 20 1
 76 29 5 20 1
 77 29 5 20 1
 78 29 5 20 1
 79 29 5 21 1
 80 29 5 21 1
 81 29 5 21 1
 82 29 6 21 1
 83 29 6 21 1
 84 30 6 21 1
 85 30 6 21 1
 86 31 6 21 1
 87 31 6 21 1
 88 31 6 21 1
 89 32 6 21 1
 90 32 6 21 1
 91 32 6 21 1
 92 32 6 21 1
 93 32 6 21 1
 94 32 6 21 1
 95 32 6 21 1
 96 32 6 21 1
 97 32 6 21 1
 98 32 6 21 1
 99 33 6 21 1
 100 33 6 21 1
