 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 4 1 4 0
 6 5 1 5 0
 7 7 1 7 0
 8 9 1 7 0
 9 10 1 8 0
 10 11 1 9 1
 11 11 1 10 2
 12 11 1 10 2
 13 12 1 10 2
 14 12 1 10 2
 15 12 1 10 2
 16 12 1 10 2
 17 12 1 10 2
 18 12 1 11 2
 19 12 1 12 2
 20 12 1 12 2
 21 12 1 13 2
 22 12 1 14 2
 23 12 1 15 2
 24 12 1 15 2
 25 13 1 15 2
 26 13 1 15 2
 27 13 1 15 2
 28 13 1 16 2
 29 14 1 16 2
 30 15 1 16 2
 31 15 1 16 2
 32 16 1 17 2
 33 17 1 17 2
 34 17 1 18 2
 35 17 1 18 2
 36 17 1 18 2
 37 17 1 19 2
 38 17 1 19 2
 39 17 1 19 2
 40 17 1 19 2
 41 17 1 19 2
 42 17 1 20 2
 43 17 1 20 2
 44 19 1 20 2
 45 20 1 20 2
 46 20 1 20 2
 47 20 1 20 2
 48 20 1 20 2
 49 20 1 20 2
 50 20 1 20 2
 51 20 1 20 2
 52 20 1 20 2
 53 20 1 20 2
 54 21 1 20 2
 55 21 1 21 2
 56 22 1 21 2
 57 23 1 22 2
 58 23 1 23 2
 59 23 1 23 2
 60 23 1 23 2
 61 23 1 23 2
 62 24 1 23 2
 63 24 2 23 2
 64 24 2 23 2
 65 24 2 24 2
 66 24 2 24 2
 67 24 2 24 2
 68 24 2 24 2
 69 25 2 24 2
 70 25 3 24 2
 71 25 3 24 2
 72 25 3 24 2
 73 25 3 24 2
 74 25 3 24 2
 75 26 3 24 2
 76 26 3 24 2
 77 26 3 24 2
 78 26 3 24 2
 79 26 3 24 2
 80 27 3 24 2
 81 27 3 24 2
 82 27 3 24 2
 83 27 3 24 2
 84 27 3 24 2
 85 27 3 24 2
 86 27 3 24 2
 87 27 3 24 2
 88 27 3 24 2
 89 27 3 24 2
 90 27 3 24 2
 91 27 3 24 2
 92 27 3 24 2
 93 27 3 24 2
 94 27 3 24 2
 95 27 3 24 2
 96 27 4 24 2
 97 28 4 24 2
 98 28 4 24 2
 99 28 4 24 2
 100 28 4 24 2
