 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 1 1 2 0
 6 2 1 2 1
 7 3 1 2 2
 8 3 1 2 2
 9 5 2 2 2
 10 7 2 3 2
 11 7 3 3 2
 12 8 3 3 2
 13 9 3 3 2
 14 11 3 3 2
 15 11 3 3 2
 16 11 3 3 2
 17 11 3 3 2
 18 12 3 4 2
 19 12 3 6 2
 20 12 3 7 2
 21 15 3 7 2
 22 15 3 7 2
 23 16 3 7 2
 24 16 3 7 2
 25 17 3 7 2
 26 17 3 7 2
 27 18 3 7 2
 28 18 3 7 2
 29 18 3 8 2
 30 18 3 8 2
 31 18 3 8 2
 32 18 3 8 2
 33 18 3 8 2
 34 20 3 8 2
 35 20 3 8 2
 36 20 3 9 2
 37 20 3 9 2
 38 20 3 9 2
 39 20 3 10 2
 40 20 3 11 2
 41 21 3 12 2
 42 21 3 12 2
 43 21 3 12 2
 44 21 3 12 2
 45 21 4 12 2
 46 21 4 12 2
 47 21 4 12 2
 48 21 4 13 2
 49 21 4 13 2
 50 21 4 13 2
 51 22 4 13 2
 52 22 4 14 2
 53 22 4 14 2
 54 22 4 15 2
 55 22 4 15 2
 56 22 4 15 2
 57 22 4 15 2
 58 22 4 15 2
 59 22 4 15 2
 60 22 4 15 2
 61 22 4 15 2
 62 22 4 15 2
 63 23 4 15 2
 64 23 4 15 2
 65 23 4 15 2
 66 23 4 16 2
 67 23 4 16 2
 68 24 4 16 2
 69 24 4 16 2
 70 26 4 16 2
 71 26 4 16 2
 72 26 4 16 2
 73 27 4 16 2
 74 27 4 16 2
 75 27 4 16 2
 76 27 4 16 2
 77 27 4 16 2
 78 29 4 16 2
 79 29 4 16 2
 80 29 4 16 2
 81 29 4 16 2
 82 29 4 16 2
 83 29 4 16 2
 84 29 4 16 2
 85 29 4 17 2
 86 29 4 17 2
 87 29 4 17 2
 88 29 4 17 2
 89 29 4 17 2
 90 29 4 17 2
 91 29 4 17 2
 92 29 4 17 2
 93 29 4 17 2
 94 29 4 17 2
 95 29 4 17 2
 96 29 4 17 2
 97 29 4 17 2
 98 29 4 17 2
 99 29 4 17 2
 100 29 4 17 2
