 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 1
 5 3 0 2 1
 6 3 0 5 1
 7 3 0 7 1
 8 3 0 8 2
 9 3 0 8 2
 10 4 0 9 2
 11 4 0 9 2
 12 5 0 9 2
 13 5 0 9 2
 14 5 0 9 2
 15 5 0 9 2
 16 5 0 9 2
 17 5 0 10 2
 18 6 0 10 2
 19 6 0 11 2
 20 6 0 12 2
 21 6 0 12 2
 22 8 0 12 2
 23 8 0 12 2
 24 9 0 12 2
 25 9 0 12 2
 26 9 0 12 2
 27 9 0 12 2
 28 9 0 13 3
 29 9 0 14 3
 30 9 0 14 3
 31 9 0 15 3
 32 9 0 15 3
 33 9 0 15 3
 34 9 0 16 3
 35 10 0 16 3
 36 10 0 17 3
 37 11 0 17 3
 38 11 0 18 3
 39 11 0 18 3
 40 11 0 19 3
 41 12 0 19 3
 42 12 0 20 3
 43 12 0 20 3
 44 12 1 19 3
 45 12 1 20 3
 46 12 1 20 3
 47 12 1 20 3
 48 12 1 20 3
 49 12 1 20 3
 50 12 1 20 3
 51 13 1 20 3
 52 13 1 20 3
 53 14 1 20 3
 54 14 1 20 3
 55 14 1 20 3
 56 14 1 20 3
 57 14 1 20 3
 58 14 2 20 3
 59 14 2 20 3
 60 14 2 20 3
 61 14 2 20 3
 62 14 2 20 3
 63 14 2 20 3
 64 14 2 20 3
 65 14 2 21 3
 66 14 2 21 3
 67 14 2 21 3
 68 14 2 21 3
 69 14 2 21 3
 70 14 3 21 3
 71 14 3 21 3
 72 14 3 21 3
 73 14 3 21 3
 74 14 3 21 3
 75 14 3 21 3
 76 14 3 21 3
 77 14 3 21 3
 78 14 3 21 3
 79 14 3 21 3
 80 14 3 21 3
 81 14 3 21 3
 82 14 3 21 3
 83 14 3 21 3
 84 14 3 21 3
 85 14 3 21 3
 86 14 3 21 3
 87 14 3 21 3
 88 14 3 21 3
 89 14 3 21 3
 90 14 4 21 3
 91 14 4 21 3
 92 14 4 21 3
 93 14 4 21 3
 94 14 4 21 3
 95 14 4 21 3
 96 15 4 21 3
 97 15 4 21 3
 98 15 4 21 3
 99 15 4 21 3
 100 15 4 21 3
