 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 1
 4 3 1 0 1
 5 4 1 1 1
 6 5 2 2 1
 7 7 2 2 1
 8 8 2 5 1
 9 9 2 7 1
 10 9 2 8 1
 11 9 2 10 1
 12 9 2 11 1
 13 9 2 12 1
 14 9 2 12 1
 15 11 2 13 1
 16 11 2 14 1
 17 12 2 15 1
 18 12 2 16 1
 19 12 2 16 1
 20 12 2 16 1
 21 13 2 17 1
 22 15 2 17 1
 23 16 2 17 1
 24 16 2 17 1
 25 16 2 17 1
 26 16 2 17 1
 27 16 2 17 1
 28 17 2 17 1
 29 17 2 17 1
 30 17 2 17 1
 31 17 2 17 1
 32 18 2 17 1
 33 18 2 17 1
 34 18 2 17 1
 35 18 2 19 1
 36 19 2 20 1
 37 19 2 20 1
 38 20 2 20 1
 39 20 2 20 1
 40 22 2 20 1
 41 22 2 20 1
 42 22 2 20 1
 43 22 2 20 1
 44 22 2 20 1
 45 22 2 20 1
 46 22 2 20 1
 47 23 2 20 1
 48 24 2 20 1
 49 24 2 20 1
 50 24 2 20 1
 51 25 2 20 1
 52 25 2 20 1
 53 25 2 20 1
 54 25 2 20 1
 55 25 2 20 1
 56 25 2 20 1
 57 25 2 20 1
 58 25 2 20 1
 59 25 2 20 1
 60 25 2 20 1
 61 25 2 20 1
 62 25 2 20 1
 63 25 2 20 1
 64 26 2 20 1
 65 26 2 20 1
 66 26 2 20 1
 67 26 2 20 1
 68 26 2 20 1
 69 26 2 20 1
 70 26 2 20 1
 71 26 2 20 1
 72 26 2 21 1
 73 26 2 21 1
 74 26 2 21 1
 75 26 2 21 1
 76 26 2 21 1
 77 26 2 21 1
 78 26 2 21 1
 79 26 2 21 1
 80 26 2 21 1
 81 26 2 21 1
 82 26 2 21 1
 83 26 2 21 1
 84 26 2 21 1
 85 25 2 21 1
 86 25 2 21 1
 87 25 2 21 1
 88 25 4 21 1
 89 25 4 21 1
 90 25 4 21 1
 91 25 4 21 1
 92 26 4 21 1
 93 26 4 21 1
 94 26 4 22 1
 95 26 4 22 1
 96 26 4 22 1
 97 26 4 22 1
 98 26 4 22 1
 99 26 4 22 1
 100 26 4 22 1
