 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 2 1
 4 5 0 2 2
 5 6 0 2 3
 6 7 0 2 3
 7 8 0 2 3
 8 10 0 5 3
 9 12 0 7 3
 10 13 0 9 3
 11 13 0 10 3
 12 14 0 10 3
 13 14 0 11 3
 14 15 0 12 3
 15 16 0 12 3
 16 17 0 12 3
 17 17 0 12 3
 18 17 0 12 3
 19 18 0 13 3
 20 18 0 13 3
 21 18 0 13 3
 22 18 0 13 3
 23 18 0 13 3
 24 18 0 13 3
 25 18 0 13 3
 26 18 0 13 3
 27 18 0 13 3
 28 18 0 13 3
 29 20 0 13 3
 30 20 0 13 3
 31 20 0 13 3
 32 20 0 14 3
 33 20 0 14 3
 34 20 0 14 3
 35 20 0 14 3
 36 21 0 14 3
 37 23 1 14 3
 38 24 1 15 3
 39 24 1 16 3
 40 24 1 16 3
 41 24 2 16 3
 42 24 2 16 3
 43 24 2 16 3
 44 24 2 16 3
 45 25 2 16 3
 46 26 2 16 3
 47 26 2 16 3
 48 26 2 16 3
 49 26 2 16 3
 50 27 2 16 3
 51 27 2 16 3
 52 27 2 17 3
 53 27 2 17 3
 54 29 2 17 3
 55 29 2 17 3
 56 29 2 17 3
 57 29 2 17 3
 58 30 3 17 3
 59 30 3 17 3
 60 30 3 17 3
 61 30 3 17 3
 62 30 3 17 3
 63 30 3 17 3
 64 30 3 17 3
 65 30 3 17 3
 66 30 3 17 3
 67 30 3 17 3
 68 30 3 17 3
 69 30 3 17 3
 70 30 3 17 3
 71 30 3 17 3
 72 30 3 17 3
 73 30 3 17 3
 74 30 3 17 3
 75 30 3 17 3
 76 30 3 17 3
 77 30 3 17 3
 78 31 3 17 3
 79 31 3 17 3
 80 33 3 17 3
 81 33 3 17 3
 82 33 3 17 3
 83 34 3 17 3
 84 34 3 17 3
 85 35 3 17 3
 86 35 3 18 3
 87 35 3 18 3
 88 35 3 18 3
 89 35 3 18 3
 90 36 3 18 3
 91 37 3 18 3
 92 37 3 18 3
 93 37 3 18 3
 94 37 3 18 3
 95 37 3 18 3
 96 38 3 18 3
 97 38 3 18 3
 98 38 3 18 3
 99 38 3 18 3
 100 38 3 18 3
