 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 8 0 2 0
 5 9 0 4 0
 6 12 1 4 0
 7 12 1 4 0
 8 14 1 4 0
 9 14 1 4 0
 10 16 1 5 0
 11 17 1 5 0
 12 18 1 6 0
 13 20 1 7 0
 14 20 1 7 0
 15 21 1 8 0
 16 21 1 9 0
 17 21 1 9 0
 18 21 1 9 0
 19 22 1 9 0
 20 22 1 9 0
 21 23 2 9 0
 22 23 2 9 0
 23 24 2 9 0
 24 24 2 9 0
 25 24 2 9 0
 26 24 2 9 0
 27 24 2 9 0
 28 25 4 9 0
 29 25 4 9 0
 30 25 4 11 0
 31 25 4 11 0
 32 25 4 11 0
 33 26 4 11 0
 34 26 4 11 0
 35 26 4 11 0
 36 27 4 11 0
 37 27 4 12 0
 38 28 4 12 0
 39 28 4 12 0
 40 28 4 12 0
 41 28 4 12 0
 42 28 4 12 0
 43 28 4 12 0
 44 29 4 12 0
 45 29 4 12 0
 46 30 4 12 0
 47 30 4 12 0
 48 30 4 12 0
 49 30 4 12 0
 50 30 4 12 0
 51 30 4 12 0
 52 31 4 12 0
 53 31 4 12 0
 54 31 4 12 0
 55 31 4 12 0
 56 31 4 12 0
 57 31 4 12 0
 58 31 4 12 0
 59 31 5 13 0
 60 31 5 13 0
 61 31 5 15 0
 62 32 5 15 0
 63 33 5 15 0
 64 33 5 15 0
 65 33 5 15 0
 66 33 5 15 0
 67 33 5 15 0
 68 33 5 15 0
 69 33 5 15 0
 70 33 6 15 0
 71 33 6 15 0
 72 33 6 15 0
 73 33 6 15 0
 74 33 6 15 0
 75 35 6 15 0
 76 35 6 16 0
 77 35 6 16 0
 78 35 6 16 0
 79 35 6 16 0
 80 35 6 16 0
 81 35 6 16 0
 82 35 6 16 0
 83 35 6 16 0
 84 35 6 16 0
 85 35 6 16 0
 86 35 6 16 0
 87 35 6 16 0
 88 35 6 16 0
 89 35 6 16 0
 90 35 6 16 0
 91 35 6 16 0
 92 35 6 16 0
 93 35 6 16 0
 94 35 6 16 0
 95 35 6 16 0
 96 35 6 16 0
 97 35 6 16 0
 98 35 6 16 0
 99 35 6 16 0
 100 36 6 16 0
