 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 1
 4 3 0 1 1
 5 7 0 3 1
 6 7 0 3 1
 7 9 0 5 1
 8 10 0 6 1
 9 12 0 8 1
 10 12 0 8 1
 11 13 0 9 1
 12 13 0 9 1
 13 13 0 10 1
 14 13 0 10 1
 15 13 0 10 1
 16 13 0 11 1
 17 13 0 12 1
 18 13 0 13 1
 19 15 0 13 1
 20 15 0 13 1
 21 15 0 13 1
 22 15 0 14 1
 23 15 0 15 1
 24 15 0 15 1
 25 15 0 15 1
 26 16 0 15 1
 27 16 0 15 1
 28 16 0 15 1
 29 17 0 15 1
 30 17 0 15 1
 31 18 0 16 1
 32 19 0 16 1
 33 19 0 16 1
 34 19 0 16 1
 35 20 0 16 1
 36 20 0 16 1
 37 21 0 16 1
 38 21 0 16 1
 39 21 0 16 1
 40 22 0 17 1
 41 22 0 17 1
 42 22 0 17 1
 43 22 0 17 1
 44 23 0 17 1
 45 23 0 17 1
 46 24 0 17 1
 47 24 0 17 1
 48 24 0 17 1
 49 25 1 17 1
 50 25 1 17 1
 51 25 1 17 1
 52 25 1 17 1
 53 25 1 17 1
 54 25 1 17 1
 55 26 1 17 1
 56 26 1 17 1
 57 26 1 17 1
 58 26 1 17 1
 59 26 1 17 1
 60 26 1 17 1
 61 26 1 17 1
 62 26 1 17 1
 63 26 1 17 1
 64 26 1 17 1
 65 26 1 17 1
 66 27 1 17 1
 67 27 1 17 1
 68 27 1 17 1
 69 27 1 17 1
 70 27 1 17 1
 71 27 1 17 1
 72 27 1 17 1
 73 27 1 17 1
 74 27 1 17 1
 75 28 1 17 1
 76 28 1 17 1
 77 28 1 17 1
 78 29 1 18 1
 79 29 1 18 1
 80 29 1 18 1
 81 29 1 18 1
 82 31 1 18 1
 83 31 1 18 1
 84 31 1 18 1
 85 31 1 18 1
 86 31 1 18 1
 87 31 1 19 1
 88 32 1 20 1
 89 33 1 20 1
 90 33 1 20 1
 91 33 1 20 1
 92 33 1 20 1
 93 33 1 20 1
 94 34 1 20 1
 95 34 1 20 1
 96 34 1 20 1
 97 34 1 20 1
 98 34 1 20 1
 99 34 1 21 1
 100 34 1 21 1
