 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 7 1 4 0
 6 8 1 4 0
 7 8 1 4 0
 8 8 1 6 0
 9 9 1 7 0
 10 10 1 7 0
 11 10 1 7 0
 12 12 1 7 0
 13 14 1 7 0
 14 14 1 9 0
 15 16 1 11 0
 16 17 1 13 0
 17 17 1 14 0
 18 17 1 15 0
 19 17 1 15 0
 20 17 1 15 0
 21 17 1 15 0
 22 17 1 16 0
 23 17 1 17 0
 24 18 1 18 0
 25 18 1 19 0
 26 18 1 21 0
 27 19 1 21 0
 28 19 2 22 0
 29 19 2 22 0
 30 19 2 22 0
 31 20 2 22 0
 32 20 3 23 0
 33 21 3 23 0
 34 21 3 24 0
 35 21 3 24 0
 36 21 3 24 0
 37 21 3 24 0
 38 21 3 24 0
 39 21 3 24 0
 40 21 3 24 0
 41 21 3 24 0
 42 21 3 24 0
 43 21 3 24 0
 44 21 3 24 0
 45 23 3 25 0
 46 23 3 26 0
 47 23 3 26 0
 48 23 3 26 0
 49 23 3 26 0
 50 23 3 26 0
 51 23 3 26 0
 52 23 3 27 0
 53 23 3 27 0
 54 23 3 27 0
 55 23 3 27 0
 56 23 3 27 0
 57 23 3 27 0
 58 23 3 27 0
 59 23 3 27 0
 60 23 3 27 0
 61 23 3 27 0
 62 23 3 27 0
 63 23 3 27 0
 64 24 3 27 0
 65 24 3 27 0
 66 24 3 27 0
 67 24 3 27 0
 68 24 3 27 0
 69 24 3 27 0
 70 24 3 27 0
 71 24 3 27 0
 72 24 3 27 0
 73 24 3 27 0
 74 24 3 27 0
 75 24 3 27 0
 76 24 3 27 0
 77 24 3 27 0
 78 24 3 27 0
 79 24 3 27 0
 80 24 3 27 0
 81 24 3 27 0
 82 24 3 27 0
 83 24 3 27 0
 84 24 3 27 0
 85 24 3 28 0
 86 24 3 28 0
 87 24 3 28 0
 88 24 3 28 0
 89 24 3 28 0
 90 24 3 28 0
 91 24 3 28 0
 92 24 3 28 0
 93 24 3 28 0
 94 24 3 28 0
 95 24 3 28 0
 96 24 3 28 0
 97 25 3 28 0
 98 25 3 28 0
 99 25 3 28 0
 100 25 3 28 0
