 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 1 3 0
 6 3 1 5 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 9 1
 10 4 1 11 1
 11 4 1 11 1
 12 4 1 12 1
 13 4 2 12 1
 14 5 2 13 1
 15 5 2 14 1
 16 5 2 16 1
 17 5 2 17 1
 18 6 2 17 1
 19 6 2 17 1
 20 6 3 18 1
 21 6 3 18 1
 22 7 3 18 1
 23 7 4 18 1
 24 7 4 18 1
 25 7 4 18 1
 26 7 4 18 1
 27 7 4 18 1
 28 7 4 18 1
 29 8 4 18 1
 30 8 4 18 1
 31 8 4 18 1
 32 8 4 18 1
 33 9 4 18 1
 34 9 4 19 2
 35 9 4 19 2
 36 9 4 19 2
 37 10 4 19 2
 38 10 4 20 2
 39 10 4 20 2
 40 10 4 20 2
 41 10 4 21 2
 42 10 4 21 2
 43 10 4 21 2
 44 10 4 21 2
 45 10 4 21 2
 46 10 4 22 2
 47 11 4 22 2
 48 11 4 22 2
 49 11 4 22 2
 50 11 4 22 2
 51 11 4 22 2
 52 12 4 22 2
 53 12 5 22 2
 54 13 5 22 2
 55 14 5 23 2
 56 14 5 23 2
 57 14 5 23 2
 58 14 5 23 2
 59 14 5 24 2
 60 14 5 24 2
 61 14 6 24 2
 62 15 6 24 2
 63 15 6 24 2
 64 15 6 24 2
 65 15 6 24 2
 66 16 6 24 2
 67 17 6 24 2
 68 17 6 24 2
 69 17 6 24 2
 70 17 6 24 2
 71 18 6 24 2
 72 18 6 24 2
 73 19 6 24 2
 74 19 6 24 2
 75 19 6 24 2
 76 19 6 24 2
 77 19 6 24 2
 78 19 6 24 2
 79 19 6 24 2
 80 19 6 24 2
 81 19 6 24 2
 82 19 6 24 2
 83 19 6 24 2
 84 19 6 24 2
 85 19 6 24 2
 86 19 6 24 2
 87 19 6 24 2
 88 19 6 24 2
 89 19 6 24 2
 90 19 6 24 2
 91 19 6 24 2
 92 19 6 24 2
 93 19 6 24 2
 94 19 6 24 2
 95 19 6 24 2
 96 19 6 24 2
 97 19 6 24 2
 98 19 6 24 2
 99 19 6 24 2
 100 19 6 24 2
