 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 1
 4 1 1 3 1
 5 2 2 3 1
 6 2 2 3 1
 7 6 2 3 1
 8 7 2 4 1
 9 7 2 4 1
 10 8 3 4 1
 11 9 3 4 2
 12 11 3 5 2
 13 11 3 6 2
 14 13 3 6 2
 15 13 3 6 2
 16 13 4 7 2
 17 13 4 7 2
 18 13 4 8 2
 19 13 4 8 2
 20 13 4 8 2
 21 13 4 9 2
 22 15 4 9 2
 23 16 4 9 2
 24 19 4 9 2
 25 19 4 9 2
 26 21 4 9 2
 27 22 4 9 2
 28 22 4 9 2
 29 23 5 9 2
 30 24 5 9 2
 31 24 5 9 2
 32 24 5 10 2
 33 24 5 10 2
 34 25 5 10 2
 35 26 5 10 2
 36 26 5 10 2
 37 28 5 10 2
 38 29 5 10 2
 39 29 5 10 2
 40 32 5 10 2
 41 32 5 11 2
 42 32 5 11 2
 43 33 5 12 2
 44 33 5 12 2
 45 33 5 12 2
 46 34 5 12 2
 47 34 5 12 2
 48 34 5 12 2
 49 35 5 12 2
 50 36 5 12 2
 51 36 5 12 2
 52 37 5 12 2
 53 37 5 12 2
 54 37 5 12 2
 55 37 5 12 2
 56 37 5 12 2
 57 37 5 12 2
 58 37 5 12 2
 59 37 5 12 2
 60 37 5 12 2
 61 37 5 12 2
 62 37 5 12 2
 63 37 5 12 2
 64 38 5 12 2
 65 38 5 12 2
 66 38 5 12 2
 67 38 5 12 2
 68 39 5 12 2
 69 39 5 12 2
 70 39 5 12 2
 71 39 5 12 2
 72 39 5 12 2
 73 39 5 12 2
 74 39 5 12 2
 75 39 5 12 2
 76 39 5 12 2
 77 39 5 12 2
 78 39 5 12 2
 79 39 5 12 2
 80 39 5 12 2
 81 39 5 12 2
 82 40 5 12 2
 83 40 5 12 2
 84 40 5 12 2
 85 40 5 12 2
 86 40 5 12 2
 87 40 5 12 2
 88 40 5 12 2
 89 40 5 12 2
 90 40 5 12 2
 91 40 5 12 2
 92 40 5 12 2
 93 40 5 12 2
 94 40 5 12 2
 95 40 5 12 2
 96 40 5 12 2
 97 40 5 12 2
 98 40 5 12 2
 99 40 5 12 2
 100 40 5 13 2
