 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 5 1 4 0
 6 5 1 6 0
 7 5 1 7 0
 8 5 1 10 0
 9 5 2 11 0
 10 6 3 12 0
 11 6 3 13 0
 12 6 3 13 0
 13 6 3 13 0
 14 6 3 13 0
 15 8 3 13 0
 16 10 3 13 0
 17 10 4 15 0
 18 11 4 16 0
 19 13 4 15 0
 20 14 4 15 0
 21 14 4 15 0
 22 14 4 15 0
 23 15 4 15 0
 24 15 4 16 0
 25 15 4 16 0
 26 16 4 17 0
 27 16 4 17 0
 28 16 4 17 0
 29 16 4 18 0
 30 16 4 18 0
 31 16 4 18 0
 32 16 4 18 0
 33 16 4 18 0
 34 16 4 18 0
 35 16 4 18 0
 36 17 4 18 0
 37 17 4 18 0
 38 18 4 18 0
 39 18 4 18 0
 40 19 4 18 0
 41 19 4 18 0
 42 19 4 18 0
 43 20 4 18 0
 44 21 4 18 0
 45 22 4 18 1
 46 22 4 18 2
 47 22 5 19 2
 48 22 5 19 2
 49 22 5 19 2
 50 22 5 19 2
 51 22 5 20 2
 52 22 5 20 2
 53 22 5 20 2
 54 22 5 20 2
 55 23 5 20 2
 56 23 5 20 2
 57 23 5 20 2
 58 23 5 20 2
 59 23 5 20 2
 60 23 5 20 2
 61 23 5 20 2
 62 23 5 20 2
 63 23 5 20 2
 64 23 5 20 2
 65 23 5 20 2
 66 23 5 20 2
 67 23 5 20 2
 68 23 5 20 2
 69 24 5 20 2
 70 24 5 21 2
 71 24 5 22 2
 72 24 5 22 2
 73 24 5 22 2
 74 24 5 22 2
 75 24 5 22 2
 76 24 5 22 2
 77 24 5 22 2
 78 24 5 22 2
 79 24 5 22 2
 80 24 5 22 2
 81 24 5 22 2
 82 24 5 22 2
 83 24 5 22 2
 84 25 5 22 2
 85 25 5 22 2
 86 25 5 22 2
 87 25 5 22 2
 88 25 5 22 2
 89 25 6 22 2
 90 25 6 22 2
 91 25 6 22 2
 92 25 6 22 2
 93 25 6 23 2
 94 25 6 23 2
 95 25 6 23 2
 96 25 6 23 2
 97 25 6 23 2
 98 25 6 23 2
 99 26 6 23 2
 100 26 6 23 2
