 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 9 1 4 0
 6 9 1 6 0
 7 9 1 6 0
 8 9 1 6 0
 9 12 1 6 0
 10 13 1 9 0
 11 14 1 10 0
 12 16 1 10 0
 13 17 1 10 0
 14 18 1 10 0
 15 18 1 10 0
 16 19 1 10 0
 17 19 1 10 0
 18 19 1 10 0
 19 19 2 10 0
 20 20 2 10 0
 21 20 2 11 0
 22 20 2 11 0
 23 20 2 11 1
 24 20 2 11 1
 25 21 2 11 1
 26 21 2 11 1
 27 21 2 11 1
 28 22 2 12 1
 29 22 2 12 1
 30 24 2 12 1
 31 26 2 12 1
 32 27 2 12 1
 33 27 2 12 1
 34 27 2 12 1
 35 27 2 12 1
 36 28 2 13 1
 37 28 2 14 1
 38 28 2 14 1
 39 28 2 14 1
 40 28 2 14 1
 41 31 2 14 1
 42 31 2 14 1
 43 31 2 14 1
 44 31 2 14 1
 45 31 2 14 1
 46 31 2 14 1
 47 31 2 14 1
 48 32 2 14 1
 49 34 2 14 1
 50 34 2 14 1
 51 34 2 14 1
 52 34 2 14 1
 53 34 2 14 1
 54 36 2 14 1
 55 36 2 14 1
 56 36 2 14 1
 57 36 2 14 1
 58 36 2 14 1
 59 36 2 14 1
 60 36 2 14 1
 61 36 2 14 1
 62 36 3 14 1
 63 36 3 14 1
 64 36 3 14 1
 65 37 3 14 1
 66 37 3 14 1
 67 37 3 14 1
 68 37 3 14 1
 69 37 3 14 1
 70 37 3 14 1
 71 37 3 14 1
 72 37 3 14 1
 73 37 3 14 1
 74 37 3 14 1
 75 37 3 15 1
 76 37 3 15 1
 77 37 3 15 1
 78 37 3 15 1
 79 37 3 15 1
 80 37 3 15 1
 81 37 3 15 1
 82 37 3 15 1
 83 37 3 15 1
 84 37 3 15 1
 85 37 3 15 1
 86 37 3 15 1
 87 37 3 15 1
 88 37 3 15 1
 89 37 3 16 1
 90 37 3 16 1
 91 38 3 16 1
 92 38 3 16 1
 93 38 3 16 1
 94 38 3 16 1
 95 38 3 16 1
 96 38 3 16 1
 97 38 3 16 1
 98 38 3 16 1
 99 38 3 16 1
 100 38 3 16 1
