 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 1 1 0
 5 6 1 3 0
 6 7 1 5 0
 7 8 1 5 0
 8 8 1 5 0
 9 9 1 6 0
 10 10 1 6 0
 11 10 1 7 0
 12 11 1 9 0
 13 11 1 10 0
 14 11 2 10 0
 15 11 2 10 0
 16 11 2 10 0
 17 11 2 10 0
 18 11 2 10 0
 19 11 2 11 0
 20 14 2 11 1
 21 14 2 11 2
 22 14 2 11 2
 23 14 2 11 2
 24 14 2 11 2
 25 14 2 12 2
 26 14 2 12 2
 27 15 2 12 2
 28 16 2 12 2
 29 16 2 12 2
 30 16 2 12 2
 31 16 2 12 2
 32 16 2 12 2
 33 17 2 12 2
 34 17 2 12 2
 35 17 2 12 2
 36 17 2 12 2
 37 17 2 12 2
 38 17 2 12 2
 39 17 2 12 2
 40 18 2 12 2
 41 18 2 12 2
 42 18 2 12 2
 43 18 2 12 2
 44 19 2 12 2
 45 19 2 12 2
 46 19 2 12 2
 47 20 2 12 2
 48 20 2 12 2
 49 20 2 13 2
 50 20 2 13 2
 51 20 2 13 3
 52 20 2 14 3
 53 20 2 14 3
 54 20 2 14 3
 55 21 2 14 3
 56 21 2 14 3
 57 21 2 14 3
 58 21 2 14 3
 59 21 2 14 3
 60 21 2 14 3
 61 21 2 14 3
 62 21 2 14 3
 63 21 2 15 3
 64 21 2 15 3
 65 21 2 15 3
 66 21 2 15 3
 67 22 2 15 3
 68 23 2 15 3
 69 24 2 15 3
 70 25 2 15 3
 71 25 2 15 3
 72 25 2 15 3
 73 26 3 15 3
 74 26 3 15 3
 75 26 3 15 3
 76 26 3 15 3
 77 26 3 15 3
 78 26 3 15 3
 79 26 3 15 3
 80 26 3 15 3
 81 26 3 15 3
 82 26 3 15 3
 83 26 3 15 3
 84 27 3 15 3
 85 27 3 15 3
 86 27 3 15 3
 87 28 3 15 3
 88 28 3 15 4
 89 28 3 15 4
 90 28 3 15 4
 91 28 3 15 4
 92 28 3 15 4
 93 28 3 15 4
 94 28 3 15 4
 95 28 3 15 4
 96 28 3 15 5
 97 28 3 15 5
 98 28 3 15 5
 99 28 3 15 5
 100 28 3 16 5
