 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 1 3 0
 7 7 1 4 0
 8 8 1 4 0
 9 8 1 4 0
 10 9 1 4 0
 11 9 1 4 0
 12 11 1 4 0
 13 11 1 4 0
 14 12 1 4 0
 15 14 1 5 1
 16 14 1 5 2
 17 14 1 5 2
 18 15 1 5 2
 19 17 1 5 2
 20 17 1 5 2
 21 17 1 5 2
 22 17 1 6 2
 23 17 1 6 2
 24 18 1 6 2
 25 20 1 7 2
 26 21 1 7 2
 27 21 1 7 2
 28 21 1 7 2
 29 22 1 7 2
 30 22 2 8 2
 31 23 2 8 2
 32 24 3 8 2
 33 24 3 8 2
 34 25 3 8 2
 35 26 3 8 2
 36 27 3 8 2
 37 27 4 8 2
 38 27 4 8 2
 39 27 4 8 2
 40 27 4 8 2
 41 27 4 8 2
 42 28 4 8 2
 43 28 4 8 2
 44 28 5 8 2
 45 29 5 8 2
 46 29 5 8 2
 47 30 5 8 2
 48 30 5 9 2
 49 31 5 10 2
 50 31 5 10 2
 51 31 5 10 2
 52 31 5 10 2
 53 31 5 10 2
 54 32 5 10 2
 55 32 5 10 2
 56 33 5 10 2
 57 33 5 10 2
 58 34 5 10 2
 59 34 5 10 2
 60 34 5 10 2
 61 35 5 10 2
 62 35 5 10 2
 63 35 5 10 2
 64 35 5 10 2
 65 35 5 10 2
 66 35 5 10 2
 67 36 5 10 2
 68 36 5 10 2
 69 37 5 10 2
 70 38 5 10 2
 71 39 5 10 2
 72 39 5 10 2
 73 40 5 10 2
 74 40 5 10 2
 75 40 5 10 2
 76 40 5 10 2
 77 40 5 10 2
 78 40 5 10 2
 79 40 5 10 2
 80 40 5 10 2
 81 40 5 10 2
 82 40 5 10 2
 83 40 5 10 2
 84 40 5 10 2
 85 40 5 10 2
 86 40 5 10 2
 87 40 5 10 2
 88 40 5 10 2
 89 40 5 10 2
 90 40 5 10 2
 91 40 5 10 2
 92 40 5 10 2
 93 40 5 10 2
 94 40 5 10 2
 95 40 5 10 2
 96 40 5 10 2
 97 40 5 10 2
 98 41 5 10 2
 99 41 5 10 2
 100 41 5 10 2
