 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 1 0 2 0
 6 2 0 2 0
 7 3 0 3 0
 8 4 0 4 0
 9 4 0 5 0
 10 6 0 6 0
 11 7 0 7 0
 12 7 0 8 0
 13 8 0 9 0
 14 8 0 9 0
 15 8 0 9 0
 16 8 0 10 0
 17 8 0 10 1
 18 8 0 11 1
 19 8 0 11 1
 20 9 1 11 1
 21 9 1 11 1
 22 11 1 11 1
 23 11 2 11 1
 24 12 2 11 1
 25 13 2 11 1
 26 13 2 11 1
 27 13 2 11 1
 28 14 2 11 1
 29 14 3 11 2
 30 17 3 11 2
 31 17 3 11 2
 32 17 3 11 2
 33 17 3 11 2
 34 17 3 11 2
 35 18 3 11 2
 36 18 3 11 2
 37 18 3 11 2
 38 19 3 11 2
 39 19 3 11 2
 40 19 3 11 2
 41 19 3 12 2
 42 19 3 12 2
 43 19 3 12 3
 44 19 3 12 3
 45 19 3 12 3
 46 19 4 12 3
 47 19 4 12 3
 48 19 4 12 3
 49 19 4 12 3
 50 19 4 12 3
 51 19 4 12 3
 52 19 4 12 3
 53 19 4 12 3
 54 19 4 12 3
 55 20 4 12 3
 56 20 4 12 3
 57 20 4 12 3
 58 20 5 12 3
 59 20 5 12 3
 60 20 5 12 3
 61 20 5 12 3
 62 21 5 13 3
 63 21 5 13 3
 64 22 5 13 3
 65 22 5 13 3
 66 23 5 13 3
 67 24 5 13 3
 68 24 5 14 3
 69 24 5 14 3
 70 24 5 15 3
 71 25 5 15 3
 72 25 5 15 3
 73 25 5 15 3
 74 25 5 15 3
 75 25 6 15 3
 76 25 6 15 3
 77 25 6 15 3
 78 25 6 16 3
 79 25 6 16 3
 80 25 6 16 3
 81 25 6 16 3
 82 26 6 16 3
 83 26 6 16 3
 84 26 6 16 3
 85 26 6 16 3
 86 26 6 16 3
 87 26 6 16 3
 88 26 6 16 3
 89 26 6 16 3
 90 26 7 16 3
 91 26 7 16 3
 92 26 7 16 3
 93 26 7 16 3
 94 26 7 16 3
 95 26 7 17 3
 96 26 7 17 3
 97 26 7 17 3
 98 26 7 17 3
 99 27 7 17 3
 100 28 7 17 3
