 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 7 0 4 0
 9 8 0 6 0
 10 8 0 7 0
 11 8 0 8 0
 12 8 0 9 0
 13 8 0 10 0
 14 9 0 10 0
 15 9 0 12 0
 16 9 0 13 0
 17 10 0 14 0
 18 11 0 15 0
 19 11 0 16 0
 20 11 0 16 0
 21 12 0 17 0
 22 13 0 17 0
 23 14 0 17 0
 24 14 0 17 0
 25 15 0 17 0
 26 15 2 17 0
 27 15 2 17 0
 28 15 2 17 0
 29 15 2 17 0
 30 15 2 17 0
 31 15 2 17 0
 32 15 2 17 0
 33 15 2 17 0
 34 16 2 17 0
 35 17 2 17 0
 36 17 2 18 0
 37 18 2 18 0
 38 18 2 18 0
 39 18 2 19 0
 40 18 2 19 0
 41 18 2 19 0
 42 18 2 19 0
 43 18 2 19 0
 44 18 2 19 0
 45 18 2 19 0
 46 18 2 19 0
 47 18 2 19 0
 48 18 2 19 0
 49 18 2 19 0
 50 18 2 19 0
 51 18 2 19 0
 52 18 2 19 0
 53 19 2 19 0
 54 19 2 19 0
 55 20 2 19 0
 56 20 2 19 0
 57 21 2 19 0
 58 21 2 19 0
 59 21 2 19 0
 60 21 2 19 0
 61 21 2 19 0
 62 21 2 19 0
 63 21 2 19 0
 64 22 2 19 0
 65 22 2 19 0
 66 22 2 19 0
 67 22 2 19 0
 68 22 2 19 0
 69 22 2 19 0
 70 22 2 19 0
 71 22 2 19 0
 72 22 2 19 0
 73 22 2 19 0
 74 22 2 19 0
 75 22 2 19 0
 76 22 2 19 0
 77 22 2 19 0
 78 22 2 19 0
 79 22 2 19 0
 80 22 2 19 0
 81 22 2 19 0
 82 22 2 19 0
 83 22 2 19 0
 84 23 2 20 0
 85 24 2 20 0
 86 24 2 20 0
 87 24 2 20 0
 88 24 2 20 0
 89 24 2 20 0
 90 24 2 20 0
 91 24 2 20 0
 92 24 2 20 0
 93 24 2 20 0
 94 24 2 21 0
 95 24 2 21 0
 96 25 2 21 0
 97 25 2 21 0
 98 25 2 21 0
 99 25 2 21 0
 100 25 2 21 0
