 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 2 3 0
 5 6 2 4 0
 6 6 2 6 0
 7 6 2 7 0
 8 8 2 9 0
 9 8 2 10 0
 10 10 2 10 0
 11 11 2 11 0
 12 12 2 11 0
 13 12 2 11 0
 14 12 3 12 0
 15 12 3 12 0
 16 13 3 12 0
 17 14 3 13 0
 18 16 3 13 0
 19 17 3 13 0
 20 17 3 13 0
 21 18 3 13 0
 22 18 3 13 0
 23 18 3 13 0
 24 18 3 13 0
 25 19 3 13 0
 26 19 3 13 0
 27 19 3 13 0
 28 20 3 14 0
 29 21 3 14 0
 30 21 3 14 0
 31 22 3 14 0
 32 22 3 14 0
 33 22 3 15 0
 34 23 3 15 0
 35 23 3 15 0
 36 23 3 15 0
 37 23 4 15 0
 38 24 4 16 0
 39 24 4 16 0
 40 25 4 16 0
 41 25 4 16 0
 42 25 4 16 0
 43 26 4 16 0
 44 26 4 16 0
 45 27 4 16 0
 46 28 4 16 0
 47 29 4 16 0
 48 29 4 16 0
 49 29 4 16 0
 50 29 4 16 0
 51 31 4 16 0
 52 31 4 16 0
 53 32 4 16 0
 54 33 4 16 0
 55 33 4 16 0
 56 33 4 16 0
 57 33 4 16 0
 58 33 4 16 0
 59 33 4 16 0
 60 33 4 16 0
 61 35 4 16 0
 62 36 4 16 0
 63 36 4 17 0
 64 36 4 17 0
 65 36 4 17 0
 66 37 4 17 0
 67 37 4 17 0
 68 37 4 17 0
 69 37 4 17 0
 70 37 4 17 0
 71 37 4 17 0
 72 37 4 17 0
 73 37 4 17 0
 74 37 4 17 0
 75 37 4 17 0
 76 37 4 17 0
 77 38 4 17 0
 78 38 4 17 0
 79 38 4 17 0
 80 38 4 17 0
 81 40 4 17 0
 82 40 4 17 0
 83 40 4 17 0
 84 40 4 17 0
 85 40 4 17 0
 86 40 4 17 0
 87 40 4 17 0
 88 40 4 17 0
 89 40 4 17 0
 90 41 4 17 0
 91 41 4 17 0
 92 41 4 17 0
 93 41 4 17 0
 94 41 4 17 0
 95 41 4 17 0
 96 42 4 17 0
 97 43 4 17 0
 98 43 4 17 0
 99 44 4 17 0
 100 44 4 17 0
