 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 2 0
 5 1 1 4 0
 6 2 1 7 0
 7 2 1 8 0
 8 3 1 8 0
 9 4 1 9 0
 10 5 1 9 0
 11 5 1 9 0
 12 6 1 9 0
 13 6 1 9 1
 14 6 1 10 1
 15 6 1 10 1
 16 6 1 10 1
 17 6 1 10 1
 18 7 1 10 1
 19 7 1 10 1
 20 8 1 10 1
 21 8 1 10 1
 22 9 1 10 1
 23 10 3 12 1
 24 11 3 12 1
 25 11 4 13 1
 26 11 4 14 1
 27 11 4 15 1
 28 12 4 15 1
 29 12 4 16 1
 30 12 4 16 1
 31 12 4 16 1
 32 12 4 16 1
 33 12 5 16 1
 34 12 5 17 1
 35 12 5 17 1
 36 12 5 17 1
 37 12 5 17 1
 38 12 5 17 1
 39 12 5 17 1
 40 12 5 18 1
 41 12 5 19 1
 42 12 6 19 1
 43 13 6 19 1
 44 13 6 19 1
 45 13 7 19 1
 46 13 7 19 1
 47 13 8 19 1
 48 13 8 19 1
 49 14 8 19 1
 50 14 8 19 1
 51 14 8 19 1
 52 14 8 19 1
 53 15 8 19 1
 54 16 8 19 1
 55 17 8 20 1
 56 18 8 20 1
 57 18 8 20 1
 58 18 8 20 1
 59 19 8 20 1
 60 19 8 20 1
 61 19 8 20 1
 62 19 8 20 1
 63 19 8 20 1
 64 19 8 20 1
 65 19 8 20 1
 66 19 8 20 1
 67 19 8 20 1
 68 19 8 20 1
 69 19 8 20 1
 70 19 8 20 1
 71 20 8 20 1
 72 20 8 20 1
 73 20 8 20 1
 74 20 8 20 1
 75 20 8 20 1
 76 21 8 20 1
 77 21 8 20 1
 78 21 8 20 1
 79 22 8 20 1
 80 22 8 20 1
 81 22 8 20 1
 82 22 8 20 1
 83 22 8 20 1
 84 22 8 20 1
 85 22 8 20 1
 86 22 8 20 1
 87 22 8 20 1
 88 23 8 20 1
 89 23 8 20 1
 90 24 8 20 1
 91 24 8 20 1
 92 24 8 20 1
 93 24 9 20 1
 94 24 9 20 1
 95 24 9 20 1
 96 24 9 20 1
 97 24 11 20 1
 98 24 11 20 1
 99 24 11 20 1
 100 24 11 20 1
