 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 6 1 4 1
 6 6 1 4 1
 7 6 1 4 1
 8 6 1 4 1
 9 6 1 5 1
 10 6 1 7 1
 11 6 1 9 1
 12 6 1 9 1
 13 7 1 9 1
 14 8 1 11 1
 15 8 1 11 1
 16 9 1 11 1
 17 9 1 11 1
 18 10 1 11 1
 19 10 1 12 1
 20 10 1 12 1
 21 10 1 13 1
 22 11 1 13 1
 23 13 1 14 1
 24 13 1 14 1
 25 13 1 14 1
 26 14 1 14 1
 27 14 1 14 1
 28 14 1 14 1
 29 14 1 14 1
 30 14 1 15 1
 31 14 1 15 1
 32 14 1 15 1
 33 15 1 15 1
 34 16 1 15 1
 35 16 1 15 1
 36 16 1 16 1
 37 16 1 16 1
 38 17 1 16 1
 39 17 1 16 1
 40 18 1 17 1
 41 18 1 17 1
 42 18 1 17 1
 43 18 1 18 1
 44 18 1 18 1
 45 18 1 18 1
 46 18 1 18 1
 47 18 1 18 1
 48 18 1 18 1
 49 18 1 18 1
 50 18 1 18 1
 51 19 1 18 1
 52 19 1 18 1
 53 20 1 18 1
 54 21 1 18 1
 55 21 1 18 1
 56 22 1 18 1
 57 22 1 18 1
 58 22 1 18 1
 59 22 1 18 1
 60 22 1 18 1
 61 22 1 18 1
 62 22 1 18 1
 63 22 1 18 1
 64 22 1 18 1
 65 22 1 18 1
 66 22 1 18 1
 67 22 1 18 1
 68 22 1 18 1
 69 22 1 18 1
 70 22 1 18 1
 71 23 1 18 1
 72 23 1 18 1
 73 23 1 18 1
 74 23 1 18 1
 75 23 1 18 1
 76 23 1 18 1
 77 23 1 18 1
 78 23 1 18 1
 79 23 1 18 1
 80 23 1 18 1
 81 23 1 18 1
 82 23 1 18 1
 83 23 1 18 1
 84 23 1 18 1
 85 23 1 18 1
 86 23 1 18 1
 87 23 1 18 1
 88 23 1 18 1
 89 23 1 18 1
 90 23 1 18 1
 91 23 1 18 1
 92 23 1 18 1
 93 23 1 18 1
 94 23 1 18 1
 95 23 1 18 1
 96 23 1 18 1
 97 23 1 18 1
 98 23 1 19 1
 99 23 1 19 1
 100 23 1 19 1
