 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 1
 4 3 0 2 2
 5 4 1 3 2
 6 5 1 4 2
 7 5 1 6 2
 8 5 1 7 2
 9 5 1 9 2
 10 6 1 10 2
 11 6 1 10 2
 12 6 1 12 2
 13 6 1 12 2
 14 7 2 12 2
 15 7 2 12 2
 16 8 2 12 2
 17 9 2 12 2
 18 9 2 12 2
 19 9 2 12 2
 20 9 2 12 2
 21 9 2 12 2
 22 9 2 14 2
 23 9 2 14 2
 24 11 2 14 2
 25 12 2 14 2
 26 13 2 14 2
 27 13 2 14 2
 28 13 2 14 2
 29 14 2 14 2
 30 15 2 15 2
 31 16 2 15 2
 32 16 2 15 2
 33 16 2 16 2
 34 16 2 17 2
 35 17 2 17 2
 36 17 2 17 2
 37 17 2 18 2
 38 17 2 19 2
 39 17 2 20 2
 40 17 2 21 2
 41 17 2 21 2
 42 17 2 21 2
 43 18 2 21 2
 44 18 2 21 2
 45 18 2 21 2
 46 18 2 21 2
 47 19 2 21 2
 48 19 2 22 2
 49 19 2 22 2
 50 19 2 22 2
 51 19 2 22 2
 52 20 2 22 2
 53 20 2 22 2
 54 20 2 22 2
 55 21 2 22 2
 56 21 2 22 2
 57 21 2 22 2
 58 21 2 22 2
 59 21 2 22 2
 60 22 2 22 2
 61 22 2 22 2
 62 22 2 22 2
 63 22 2 22 2
 64 22 2 22 2
 65 22 2 22 2
 66 22 2 22 2
 67 22 2 22 2
 68 22 2 22 2
 69 22 2 22 2
 70 23 2 22 2
 71 23 2 22 2
 72 23 2 22 2
 73 23 2 22 2
 74 23 2 22 2
 75 23 2 22 2
 76 23 2 22 2
 77 23 2 22 2
 78 23 2 22 2
 79 23 2 22 2
 80 24 2 22 2
 81 25 2 22 2
 82 25 3 22 2
 83 25 3 22 2
 84 25 3 22 2
 85 25 3 22 2
 86 25 3 22 2
 87 25 3 23 2
 88 25 3 23 2
 89 25 3 23 2
 90 26 3 23 2
 91 26 3 23 2
 92 26 3 23 2
 93 26 3 23 2
 94 26 3 23 2
 95 27 3 23 2
 96 27 3 23 2
 97 27 3 23 2
 98 27 3 23 2
 99 27 3 23 2
 100 27 3 23 2
