 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 2 1 2 1
 5 2 1 5 1
 6 2 1 5 1
 7 3 2 6 1
 8 3 2 6 1
 9 3 2 8 1
 10 3 2 9 1
 11 3 2 10 1
 12 3 2 11 1
 13 3 2 11 1
 14 3 2 12 1
 15 3 2 12 1
 16 3 2 12 1
 17 3 2 12 1
 18 3 2 12 1
 19 3 2 12 1
 20 5 2 12 1
 21 5 2 13 1
 22 6 2 13 1
 23 6 2 13 1
 24 6 3 15 1
 25 7 3 15 1
 26 7 3 16 1
 27 8 3 16 1
 28 9 3 16 1
 29 9 3 16 1
 30 10 3 16 1
 31 10 3 17 1
 32 11 3 17 1
 33 11 3 17 1
 34 11 3 17 1
 35 11 3 17 1
 36 12 4 17 1
 37 12 4 17 1
 38 12 4 17 1
 39 12 4 17 1
 40 12 4 17 1
 41 12 4 17 1
 42 13 4 17 1
 43 13 4 17 1
 44 13 4 17 1
 45 13 4 17 1
 46 14 4 17 1
 47 14 4 17 1
 48 14 4 17 1
 49 15 4 18 1
 50 15 4 18 1
 51 15 4 18 1
 52 15 4 18 1
 53 15 4 18 1
 54 15 4 18 1
 55 16 4 18 1
 56 16 4 18 1
 57 16 4 18 1
 58 16 4 18 1
 59 16 4 19 1
 60 16 4 20 1
 61 16 4 20 1
 62 16 4 21 1
 63 16 5 21 1
 64 16 5 21 1
 65 16 5 21 1
 66 16 5 21 1
 67 16 5 21 1
 68 16 5 21 1
 69 16 5 23 1
 70 16 5 23 1
 71 16 5 24 1
 72 16 5 24 1
 73 16 5 24 1
 74 16 5 24 1
 75 16 5 24 1
 76 16 5 24 1
 77 16 5 24 1
 78 16 5 24 1
 79 16 5 24 1
 80 17 5 24 1
 81 17 5 24 1
 82 17 5 24 1
 83 17 5 24 1
 84 17 5 24 1
 85 17 5 24 1
 86 17 5 24 1
 87 17 5 24 1
 88 17 5 24 1
 89 17 5 24 1
 90 18 5 24 1
 91 19 5 24 1
 92 19 5 24 1
 93 19 5 24 1
 94 20 5 24 1
 95 20 5 24 1
 96 20 5 24 1
 97 20 5 24 1
 98 20 5 24 1
 99 20 5 24 1
 100 20 5 24 1
