 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 0 0
 7 4 1 0 0
 8 4 1 0 0
 9 5 1 0 0
 10 6 1 0 1
 11 7 1 0 1
 12 8 1 0 1
 13 10 1 0 1
 14 10 1 0 1
 15 12 1 0 1
 16 13 1 0 1
 17 14 1 1 1
 18 14 1 1 1
 19 15 1 1 1
 20 15 1 1 1
 21 16 1 1 1
 22 16 1 2 1
 23 17 1 2 1
 24 18 1 4 1
 25 18 1 5 1
 26 18 1 5 1
 27 18 1 6 1
 28 19 1 6 1
 29 19 1 6 1
 30 21 1 6 1
 31 21 1 7 1
 32 22 1 7 1
 33 24 1 7 1
 34 24 1 7 1
 35 24 1 8 1
 36 24 1 8 1
 37 25 1 8 1
 38 25 1 8 1
 39 25 1 8 1
 40 25 1 8 1
 41 25 1 8 1
 42 25 1 8 1
 43 25 1 8 1
 44 26 1 8 1
 45 26 1 8 1
 46 27 1 8 1
 47 27 1 9 1
 48 27 1 9 1
 49 27 1 9 1
 50 27 1 9 1
 51 27 1 10 1
 52 27 1 10 1
 53 30 1 10 1
 54 30 1 10 1
 55 31 1 10 1
 56 32 1 10 1
 57 33 1 10 1
 58 33 1 11 1
 59 33 1 11 1
 60 33 1 11 1
 61 34 1 11 1
 62 34 1 11 1
 63 34 1 11 1
 64 34 1 12 1
 65 34 1 12 1
 66 34 1 12 1
 67 34 1 13 1
 68 35 1 13 1
 69 35 1 13 1
 70 35 1 13 1
 71 35 1 13 1
 72 35 1 13 1
 73 35 1 13 1
 74 35 1 14 1
 75 35 1 15 1
 76 36 1 15 1
 77 36 1 15 1
 78 36 1 15 1
 79 36 1 15 1
 80 36 1 15 1
 81 36 1 16 1
 82 36 1 16 1
 83 36 1 16 1
 84 37 1 16 1
 85 37 1 16 1
 86 37 1 16 1
 87 37 1 16 1
 88 37 1 16 1
 89 37 1 16 1
 90 38 1 16 1
 91 38 1 16 1
 92 38 1 16 1
 93 38 1 16 1
 94 38 1 17 1
 95 38 1 17 1
 96 38 1 17 1
 97 38 1 17 1
 98 38 1 17 1
 99 38 1 17 1
 100 38 1 17 1
