 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 2 2 0
 7 6 2 2 0
 8 6 2 4 0
 9 6 2 5 0
 10 8 2 5 0
 11 8 2 5 0
 12 9 2 5 0
 13 10 2 5 0
 14 11 2 6 0
 15 11 2 7 0
 16 11 2 8 0
 17 11 2 8 0
 18 12 2 8 0
 19 12 2 8 0
 20 12 2 8 0
 21 12 2 9 0
 22 13 2 9 0
 23 13 2 11 0
 24 13 2 11 0
 25 13 2 11 0
 26 13 2 11 0
 27 13 2 11 0
 28 13 2 11 0
 29 13 2 11 0
 30 13 2 12 0
 31 13 2 14 0
 32 14 2 16 0
 33 14 2 16 1
 34 15 2 16 1
 35 15 2 16 1
 36 15 2 16 1
 37 15 2 16 1
 38 15 2 16 1
 39 15 2 16 1
 40 15 2 16 1
 41 15 2 16 1
 42 15 2 16 1
 43 15 2 16 1
 44 15 2 16 1
 45 15 2 16 1
 46 15 2 16 1
 47 15 2 16 1
 48 15 2 16 1
 49 16 2 16 1
 50 16 2 16 1
 51 16 2 16 1
 52 16 2 16 1
 53 16 2 16 1
 54 16 2 16 1
 55 16 2 16 1
 56 16 2 16 1
 57 16 2 16 1
 58 16 2 16 1
 59 16 2 16 1
 60 16 2 16 1
 61 16 2 17 1
 62 16 2 18 1
 63 17 2 18 1
 64 17 2 18 1
 65 18 2 18 1
 66 18 2 18 1
 67 18 2 18 1
 68 18 2 18 1
 69 18 2 18 1
 70 18 2 18 1
 71 18 2 18 1
 72 18 2 18 1
 73 18 2 18 1
 74 18 2 18 2
 75 18 2 18 2
 76 18 2 18 2
 77 18 2 18 2
 78 18 2 19 2
 79 18 2 19 2
 80 18 2 19 2
 81 18 2 19 2
 82 18 2 19 2
 83 18 2 19 2
 84 18 2 19 2
 85 18 2 19 2
 86 18 2 19 2
 87 18 2 19 2
 88 18 2 19 1
 89 18 2 19 1
 90 18 2 20 1
 91 18 2 20 1
 92 18 2 20 1
 93 18 2 20 1
 94 18 2 21 1
 95 19 2 22 1
 96 19 2 22 1
 97 19 2 22 1
 98 19 2 22 1
 99 19 2 22 1
 100 19 2 22 1
