 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 4 0 5 0
 5 6 0 7 1
 6 6 0 8 2
 7 6 1 8 2
 8 7 1 8 2
 9 9 1 8 3
 10 9 1 8 4
 11 10 1 8 4
 12 13 1 9 4
 13 13 1 9 4
 14 13 1 10 4
 15 13 1 10 4
 16 15 1 10 4
 17 16 1 10 4
 18 16 1 11 4
 19 18 1 11 4
 20 19 1 11 4
 21 20 1 11 4
 22 20 1 11 4
 23 20 1 11 4
 24 20 1 11 4
 25 20 1 12 4
 26 21 1 12 4
 27 21 1 12 4
 28 21 1 12 4
 29 21 1 12 4
 30 21 1 12 4
 31 21 1 13 4
 32 21 1 13 4
 33 21 1 13 4
 34 21 1 13 4
 35 21 1 13 4
 36 21 1 13 4
 37 21 1 13 4
 38 21 1 13 4
 39 21 1 13 4
 40 21 1 13 4
 41 21 1 13 4
 42 21 1 14 4
 43 22 1 14 4
 44 22 1 15 4
 45 22 1 15 4
 46 22 1 15 4
 47 22 1 15 4
 48 22 1 15 4
 49 22 1 15 4
 50 22 1 15 4
 51 22 1 16 4
 52 22 1 16 4
 53 22 1 16 4
 54 23 1 17 4
 55 23 1 17 4
 56 23 1 17 4
 57 23 1 17 4
 58 23 1 17 4
 59 23 1 17 4
 60 23 1 17 4
 61 24 1 17 4
 62 24 1 17 4
 63 24 1 17 4
 64 24 1 18 4
 65 24 1 18 4
 66 24 1 18 4
 67 24 1 18 4
 68 24 1 18 4
 69 25 1 18 4
 70 25 1 18 4
 71 25 1 18 4
 72 25 1 18 4
 73 25 1 18 4
 74 25 1 18 4
 75 25 1 18 4
 76 25 1 18 4
 77 25 1 18 4
 78 25 1 18 4
 79 25 1 18 4
 80 25 1 18 4
 81 25 1 18 4
 82 25 1 18 4
 83 25 2 18 4
 84 25 2 18 4
 85 25 2 18 4
 86 25 2 18 4
 87 25 2 18 4
 88 25 2 18 4
 89 25 2 18 4
 90 25 2 18 4
 91 25 2 18 4
 92 25 2 18 4
 93 25 2 18 4
 94 25 2 18 4
 95 25 2 18 4
 96 25 2 18 4
 97 25 2 18 4
 98 25 2 18 4
 99 25 2 18 4
 100 25 2 18 4
