 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 1 3 0
 5 3 1 3 0
 6 3 1 3 1
 7 3 1 3 1
 8 3 1 4 1
 9 4 1 6 1
 10 4 1 7 1
 11 5 1 8 1
 12 5 1 8 1
 13 6 2 10 1
 14 6 2 12 1
 15 6 2 13 1
 16 6 2 14 1
 17 7 2 16 1
 18 7 2 16 1
 19 7 2 16 1
 20 7 2 16 1
 21 8 3 16 1
 22 8 3 17 1
 23 8 3 17 1
 24 8 3 17 1
 25 10 3 17 1
 26 10 3 18 1
 27 10 3 18 1
 28 10 3 19 1
 29 11 3 19 1
 30 11 3 19 1
 31 12 3 19 1
 32 13 4 19 1
 33 13 4 19 1
 34 14 4 19 2
 35 16 4 20 2
 36 16 4 20 2
 37 16 4 20 2
 38 16 4 20 2
 39 16 4 20 2
 40 16 4 20 2
 41 16 4 20 2
 42 16 4 20 2
 43 17 4 20 2
 44 17 4 20 2
 45 17 4 20 2
 46 17 4 20 2
 47 17 4 20 2
 48 17 4 20 2
 49 17 4 20 2
 50 17 4 20 2
 51 17 4 20 2
 52 18 4 21 2
 53 18 4 22 2
 54 18 4 22 2
 55 18 4 23 2
 56 18 4 23 2
 57 18 4 23 2
 58 19 4 23 2
 59 19 4 23 2
 60 19 4 23 2
 61 19 4 23 2
 62 20 4 23 2
 63 20 4 23 2
 64 20 5 23 2
 65 20 5 23 2
 66 20 5 23 2
 67 20 5 23 2
 68 20 5 23 2
 69 20 5 23 2
 70 20 5 23 2
 71 20 5 23 2
 72 20 5 23 2
 73 20 5 23 2
 74 20 5 23 2
 75 20 5 23 2
 76 21 5 23 2
 77 21 5 23 2
 78 21 5 23 2
 79 21 5 23 2
 80 21 5 23 2
 81 21 5 23 2
 82 21 5 23 2
 83 21 5 23 2
 84 21 5 23 2
 85 21 5 23 2
 86 21 5 23 2
 87 21 5 23 2
 88 21 5 23 2
 89 21 5 23 2
 90 21 5 24 2
 91 21 5 24 2
 92 21 5 24 2
 93 21 5 24 2
 94 21 5 25 2
 95 21 5 25 2
 96 21 5 25 2
 97 21 5 25 2
 98 21 5 25 2
 99 21 5 25 2
 100 21 5 25 2
