 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 3 0 5 0
 5 5 0 5 0
 6 6 0 5 0
 7 7 0 5 0
 8 7 0 6 0
 9 8 0 7 0
 10 8 0 8 0
 11 8 0 9 0
 12 8 0 9 0
 13 8 0 10 0
 14 9 0 11 0
 15 9 0 12 0
 16 10 0 14 0
 17 10 0 15 0
 18 10 0 15 0
 19 10 0 16 0
 20 11 0 16 0
 21 11 0 16 0
 22 11 0 16 0
 23 11 0 17 0
 24 11 0 17 0
 25 11 0 17 0
 26 13 0 17 0
 27 13 0 17 0
 28 14 0 17 0
 29 14 0 17 0
 30 15 0 17 0
 31 15 0 17 0
 32 16 0 17 0
 33 17 0 17 0
 34 17 0 17 0
 35 17 0 17 0
 36 17 0 17 0
 37 17 0 17 0
 38 17 0 17 0
 39 18 0 18 0
 40 18 0 18 0
 41 19 0 18 0
 42 19 0 19 0
 43 19 0 20 0
 44 19 0 20 0
 45 20 0 20 1
 46 20 0 21 2
 47 21 0 22 2
 48 21 0 22 2
 49 21 0 22 2
 50 22 0 22 2
 51 22 0 22 2
 52 22 0 22 2
 53 22 0 22 2
 54 22 1 22 2
 55 22 1 22 2
 56 22 1 22 2
 57 22 1 22 2
 58 22 1 22 2
 59 22 1 22 2
 60 22 1 22 2
 61 22 1 22 2
 62 22 1 22 2
 63 22 1 22 2
 64 23 1 22 2
 65 23 1 22 2
 66 23 1 22 2
 67 23 1 22 2
 68 23 1 22 2
 69 23 1 22 2
 70 24 1 22 2
 71 24 1 22 2
 72 24 1 22 2
 73 24 2 22 2
 74 24 2 22 2
 75 24 2 22 2
 76 24 2 22 2
 77 24 2 22 2
 78 24 2 22 2
 79 24 2 22 2
 80 24 2 22 2
 81 24 2 22 2
 82 24 2 21 2
 83 24 2 21 2
 84 24 2 21 2
 85 24 3 21 2
 86 25 3 21 2
 87 25 3 21 2
 88 25 3 21 2
 89 25 3 21 2
 90 25 3 21 2
 91 26 3 21 2
 92 26 3 21 2
 93 26 3 21 2
 94 26 3 21 2
 95 26 3 21 2
 96 26 3 21 2
 97 26 3 21 2
 98 26 3 21 2
 99 26 3 21 2
 100 27 3 21 2
