 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 4 0
 5 4 1 6 0
 6 6 1 8 0
 7 6 2 9 0
 8 6 2 9 0
 9 9 2 9 0
 10 9 2 9 0
 11 10 2 9 0
 12 10 2 9 0
 13 10 2 9 0
 14 11 2 9 0
 15 11 2 11 0
 16 12 2 12 0
 17 12 2 12 0
 18 12 2 13 0
 19 12 2 13 0
 20 12 2 13 0
 21 12 2 13 0
 22 14 3 13 0
 23 14 3 13 0
 24 14 3 13 0
 25 14 3 14 0
 26 14 3 14 0
 27 14 3 14 0
 28 14 3 14 0
 29 15 3 14 0
 30 15 3 14 0
 31 17 3 15 0
 32 17 3 15 0
 33 17 3 15 0
 34 17 3 15 0
 35 17 3 17 0
 36 18 3 17 0
 37 18 3 17 0
 38 18 4 17 0
 39 18 4 17 0
 40 18 4 17 0
 41 18 4 17 0
 42 18 4 17 0
 43 18 4 17 0
 44 18 4 17 0
 45 18 4 17 0
 46 18 4 17 0
 47 18 4 19 0
 48 19 4 20 0
 49 19 4 20 0
 50 19 4 20 0
 51 19 4 20 0
 52 19 4 20 0
 53 19 4 20 0
 54 19 4 20 0
 55 19 4 20 0
 56 19 4 20 0
 57 19 4 20 0
 58 19 4 20 0
 59 19 4 20 0
 60 19 4 20 0
 61 20 4 20 0
 62 21 4 20 0
 63 21 4 20 0
 64 21 4 20 0
 65 21 4 20 0
 66 21 4 20 0
 67 21 4 20 0
 68 22 4 20 0
 69 22 4 20 0
 70 23 4 20 0
 71 23 4 20 0
 72 24 4 20 0
 73 24 4 20 0
 74 24 4 20 0
 75 24 4 20 0
 76 25 4 20 0
 77 25 4 20 0
 78 25 4 20 0
 79 25 4 20 0
 80 25 4 20 0
 81 25 4 20 0
 82 25 4 20 0
 83 25 4 20 0
 84 25 4 20 0
 85 25 4 20 0
 86 25 4 20 0
 87 25 4 20 0
 88 25 4 20 0
 89 25 4 20 0
 90 25 4 20 0
 91 25 4 20 0
 92 25 4 20 0
 93 25 4 20 0
 94 25 4 20 0
 95 25 4 20 0
 96 25 4 20 0
 97 25 4 20 0
 98 25 4 20 0
 99 25 4 20 0
 100 25 4 21 0
